"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985308508739311","2.03397757345515","2.98868174540943","0.966924267544448","0.0305833339513601","0.0310678935120329","0.0225143876115994"
"naive","-0.510686225604912","1.3249554728988","1.76475706702195","3.20050780170628","0.0920217361953451","0.102603675128308","0.0815351926687934"
"cc","1.01140267162738","1.9686157200138","2.94309880804987","0.987928162576711","0.0466057285695347","0.0471713368474062","0.0350675853890486"
"ipw","1.00687065532232","1.95657293783588","2.95710732136612","0.988282363951205","0.0482633340363451","0.0493998756834193","0.0382022331991129"
"ipw-w","1.03181008316319","1.93826293826984","2.93664025442608","0.988503464474933","0.049997975780508","0.0525906800523196","0.0387835233660654"
"ipw-yz","0.887843898877755","1.95580487080354","2.97755715354285","0.995613422202988","0.0501477095157917","0.0532356800838818","0.0394633158268648"
"acc","0.98906555700043","1.97925989593062","2.96086496805794","0.988341383358799","0.0441878658050688","0.0449205125349112","0.0325018317964611"
"acc-eta1","0.94906641868837","2.00468725675508","2.9840801079302","0.990708941663926","0.0480290431234077","0.0481803179959633","0.0357424279147012"
"acc-w","0.850598703704839","1.9709480468167","2.98284499495537","1.0002496184771","0.0492447746993625","0.0500472099544441","0.0354337572049221"
"acc-eta1-w","0.66279299748931","1.9920787532575","3.02266361158327","1.04392568804439","0.0541855273353773","0.0567010252184296","0.0393617945007059"
"acc-lambda","0.989383986515221","1.98134377143352","2.96051914996236","0.988334512152309","0.0438540681312058","0.0448100375477988","0.0322634724875871"
"acc-lambda-w","0.915472834970348","1.97206021304903","2.96263389274224","0.992274448846057","0.0446044273570255","0.0453317032882107","0.0324572974712026"
"macc","0.996327179412117","1.98027833364137","2.95033529112879","0.988087650802972","0.044315414795186","0.0448728410773282","0.032937919692812"
"macc-eta1","0.945270165825838","2.00224519703485","2.98913863096963","0.991130457230712","0.0497658945343995","0.0486282008295298","0.0366016871388456"
"macc-w","0.762459415005759","1.9473705503319","2.92788462827247","1.02038923045671","0.0517245394544561","0.0528137319830306","0.0378194364161197"
"macc-eta1-w","0.66279299748931","1.9920787532575","3.02266361158327","1.04392568804439","0.0541855273353773","0.0567010252184296","0.0393617945007059"
"macc-lambda","0.990253549866432","1.978535978768","2.95681746840911","0.988235319396838","0.0448600345469454","0.0449779436607374","0.0329753149952353"
"macc-lambda-w","0.910297433810492","1.9985174140646","2.97936199672314","0.993107661042795","0.0453787208249819","0.04610891762591","0.0330400599675643"
"aipw","0.977444702253019","1.98209773771426","2.96105120617557","0.988611927000029","0.0464229555644767","0.0453076593816992","0.0357412892712306"
"aipw-eta1","0.95972556096223","1.98054830989574","2.98700303886094","0.990344699209082","0.0489443400094091","0.0464562431198916","0.0366490850233328"
"aipw-w","0.660787420720416","1.94915550230452","2.96656109307388","1.04628549121606","0.051487574847533","0.0526303954610139","0.0356529855914635"
"aipw-eta1-w","0.756064111364092","1.96606218717184","3.01766840737831","1.01949402625939","0.0509831510678822","0.0539918748653868","0.0347807348482969"
"aipw-lambda","0.985510967263886","1.97001289792392","2.97190021166442","0.988870990446075","0.0465697102701047","0.0453471000891672","0.0355982881303049"
"aipw-lambda-w","0.884339149273078","2.01080229541115","3.0047343357871","0.99694851060775","0.0473457394386806","0.0512992369492231","0.0340527529296799"
"mle","1.00596009900944","1.97632288119169","2.96771452636851","1.00740498677516","0.0415560065577508","0.0419745042045364","0.0305618402708866"
"mle-w","0.00497801442920092","1.66965162257474","2.83537027220454","1.89592602063332","0.0896061218160671","0.0791369878217588","0.0667750094815892"
