"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982716219939632","2.06768749661206","2.97213753190409","0.995903093096809","0.0315549812358916","0.03303354680126","0.0241028140211577"
"naive","-0.550608520057105","1.55964616045772","1.74372528956759","3.13086051975914","0.0870390528823468","0.105730769277739","0.0817965998347324"
"cc","0.941854229121425","2.07675217816089","3.00514544473807","0.997917927028229","0.0458449259514414","0.0435680226406694","0.0338662590920188"
"ipw","0.92698247519304","2.03945946118437","2.9958786088585","0.998664227777791","0.0475078800978947","0.0447214170139065","0.0374997501528306"
"ipw-w","0.966601681678269","2.11997764692441","2.99775576151119","0.999165885641568","0.0590017387295787","0.0561010780923049","0.0452450594099909"
"ipw-yz","0.814055071448093","2.0471385081892","3.01368309458474","1.00608075047954","0.0468918717221177","0.0438014858536066","0.0350421775297081"
"acc","0.947504731186827","2.08104589093143","2.99016531707791","0.99817740250117","0.0438400607497127","0.0425462349697775","0.0328177596801979"
"acc-eta1","0.984315356610403","2.12031674772947","2.95895611866809","1.00200189635984","0.0554104714790252","0.0521669383037147","0.0429277304549842"
"acc-w","0.743045765875677","1.99948539826646","2.9139315931616","1.03095458078221","0.054264628769078","0.0637822692428735","0.0602745808809832"
"acc-eta1-w","0.575964386759467","1.99282684436422","2.87580775449832","1.09062100607909","0.0701072042633689","0.0837133278455897","0.0834642441836797"
"acc-lambda","0.942649257692864","2.08243958652407","2.98021874309349","0.99864041810208","0.0439069898303518","0.0423040884812592","0.0329057384846007"
"acc-lambda-w","0.851628997552294","2.03883095196885","2.97630559092748","1.00374211721323","0.0443478103628659","0.0422355005979237","0.0329649025570456"
"macc","0.951039445810404","2.08868697153084","2.98141661425948","0.998656565754618","0.0438746694229192","0.0416247233219774","0.0324711206830027"
"macc-eta1","0.989088671509533","2.12370662073607","2.95142020718798","1.00314416778108","0.0596040232901122","0.0558066386901789","0.0465828112268079"
"macc-w","0.603455820324646","1.9586139121372","2.7844268354312","1.11771630710452","0.0665013367584175","0.0879414226127392","0.0977842265358681"
"macc-eta1-w","0.575964386759467","1.99282684436422","2.87580775449832","1.09062100607909","0.0701072042633689","0.0837133278455897","0.0834642441836797"
"macc-lambda","0.943895790533597","2.08046900422403","2.99313590189242","0.998088414499399","0.0446536041634008","0.0428383458254614","0.0333790600318037"
"macc-lambda-w","0.885447811807853","2.04464736589539","2.99519874166562","1.00004985558978","0.0451587059702998","0.043012144684862","0.0339786348806463"
"aipw","0.949574117833374","2.09015459514322","2.95754127160396","1.00055591070998","0.0455418401826097","0.0435589110786454","0.0354238047983373"
"aipw-eta1","0.952310483050155","2.08234535230516","2.96181436690253","0.999929373413939","0.0484429813485142","0.0486270213472959","0.0373351792540438"
"aipw-w","0.508224846418209","2.09164308684421","2.92589397993593","1.10469492757224","0.0673550990376432","0.0672714078418399","0.0535888727225732"
"aipw-eta1-w","0.669307007283091","2.08641616548328","2.97627032639207","1.03797020133255","0.0650366125050304","0.0623059604360821","0.0540197776286017"
"aipw-lambda","0.933858484399118","2.05348194288497","2.97612313894457","0.99891744876386","0.0453833890169346","0.0427674527593888","0.0359860489279918"
"aipw-lambda-w","0.865238304640135","2.05995310794971","2.98592711887561","1.00163720661636","0.0569913324217765","0.0530846451733421","0.0453211254319519"
"mle","0.95305365222972","2.10302012631305","2.97822380580448","0.991306737642929","0.0403746790946609","0.0398689438223165","0.0297701738297861"
"mle-w","0.0602758710835436","1.83675066934206","2.87620107186903","1.70162221113332","0.0906095225553397","0.076915237894754","0.0629833328577865"
