"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904814537498736","1.98520230380558","3.00002284085989","0.985653760096883","0.0311880447546918","0.0355299188103959","0.0241051549456281"
"naive","-0.421706619149063","1.19661615032291","1.71338935533441","3.08892637164041","0.0857773971557522","0.104505092164434","0.081373556140945"
"cc","0.964975508155105","1.93008475220324","2.95248882213162","0.976100647276624","0.0440563803296732","0.0478862828037934","0.031688075773763"
"ipw","0.983030973366773","1.91077293594658","2.92603452166882","0.976807451714558","0.0451830396719603","0.0485296708082916","0.0335558941491766"
"ipw-w","0.962664584509018","1.92409423410254","2.98239303297023","0.977128583186685","0.0543017181565649","0.055052612041282","0.0398567971746566"
"ipw-yz","0.86793840152039","1.91053089638927","2.94043945600136","0.981328323025999","0.0453098609597471","0.0498422229867945","0.0318699253961334"
"acc","0.957671672176413","1.92424138259523","2.95896265497679","0.97619197939802","0.0431467461492873","0.0465996398273316","0.0315282358059966"
"acc-eta1","0.915003100821625","1.94042232705628","2.99952502737432","0.978811989332803","0.0477316748343267","0.04916475301311","0.0353598597595904"
"acc-w","0.8308156576966","1.89779334212317","2.91625949555393","0.987648326158569","0.04728078289489","0.0532067650062505","0.0407516007025093"
"acc-eta1-w","0.677359578265737","1.91804116141998","2.94801008798978","1.01774515674556","0.0567551325944402","0.0621459898889739","0.0515925010897101"
"acc-lambda","0.956150520761248","1.92903936633509","2.95783424463277","0.97615878870203","0.0429510022248557","0.046491143256864","0.0311634497739214"
"acc-lambda-w","0.868746302158876","1.90623070793284","2.9358034271894","0.981496502330893","0.0429029077609932","0.0460647011249932","0.0311869558121695"
"macc","0.953739969532766","1.93503850824917","2.95731735800218","0.976178228893523","0.0431898109398699","0.0463667072306196","0.0311668842013431"
"macc-eta1","0.923468140926987","1.93385557362794","2.9920002937572","0.978053366563941","0.0496949491715538","0.0506340684929084","0.0370080810940076"
"macc-w","0.715241375171702","1.87518662850324","2.85000322734174","1.02304772676964","0.0509482073198501","0.0593865703422608","0.0494600514496016"
"macc-eta1-w","0.677359578265737","1.91804116141998","2.94801008798978","1.01774515674556","0.0567551325944402","0.0621459898889739","0.0515925010897101"
"macc-lambda","0.959909678079461","1.92718437916075","2.9567686319102","0.976136143960574","0.0435996424119365","0.0471333168739786","0.0312756190590126"
"macc-lambda-w","0.89733426662368","1.91932150964305","2.94504745501974","0.978607019009066","0.0434763018875576","0.0472211616903303","0.0315917200784667"
"aipw","0.949313867477075","1.93657293493636","2.95274839712096","0.976255407976086","0.0456645093890856","0.0482352249095791","0.0340505313111865"
"aipw-eta1","0.9556987418436","1.91016488076812","2.95256984138556","0.976339855592795","0.0484109669475661","0.0508292770897763","0.0370069606442416"
"aipw-w","0.56793575577446","1.94377546144725","2.98672251874071","1.0513651324105","0.0583071975879381","0.0562667783738748","0.0424723286453573"
"aipw-eta1-w","0.721714384028033","1.93222146417777","3.01326248758485","1.00531684429807","0.0580648545797613","0.0575036578005331","0.0451151785397384"
"aipw-lambda","0.977407633117135","1.9066135314065","2.92718800092476","0.976752037395715","0.0448515648863358","0.0478690660856268","0.0332111027417061"
"aipw-lambda-w","0.84675505647589","1.897873173662","2.95749131975379","0.983384364458053","0.0527416264120846","0.0521281306253153","0.0390398411008374"
"mle","0.946846449762796","1.94472332876329","2.96496621685947","0.97425967926331","0.0397255930599171","0.0430502394754449","0.0282732057221634"
"mle-w","0.0816523505450819","1.65431486354776","2.84124797731165","1.6982752895605","0.120617606474404","0.086436021577334","0.0648009579303281"
