"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981723733671403","2.01665664824767","2.95754711195603","1.01360971484888","0.0321708208995812","0.0348876382563857","0.0240976584157987"
"naive","-0.502684410824927","1.3302373787397","1.52179091694822","3.19589065615764","0.0874720807974001","0.114820563485969","0.0791425695354073"
"cc","1.00093142693097","2.05264618473672","2.96010631765954","0.982188833568587","0.0454117166604622","0.0521939002070931","0.0354272775547292"
"ipw","1.01077100420524","2.04273201219192","2.94046863174523","0.982527922277239","0.0466709897675143","0.0559131566115088","0.0392479943077188"
"ipw-w","0.954728954750144","2.01649602844723","2.97466725413376","0.98420088636868","0.0534601268432418","0.0664244399351746","0.0414859985595195"
"ipw-yz","0.894775828533504","2.0554702911626","2.95940346298766","0.987943392461339","0.0463256125528206","0.0553462848390692","0.0372180468087812"
"acc","0.994580660709552","2.0643292246666","2.96159575744964","0.982267888729001","0.0441390673770317","0.0498188501654584","0.0345836807313082"
"acc-eta1","0.984599771486713","2.08778169189968","2.97428641430325","0.982805172130849","0.0508191543601186","0.0536704269079016","0.0390795485150345"
"acc-w","0.864534839577013","2.05728141282574","2.95149897256254","0.992053557772032","0.0491737718111749","0.0575529061547903","0.0401342879663832"
"acc-eta1-w","0.713323228216362","2.08987053104934","2.99097184744488","1.0224441556515","0.0596031570629688","0.0678519707683679","0.0468895296728501"
"acc-lambda","0.993887165024617","2.05814547190463","2.95619148468395","0.982265692038941","0.0441038038236497","0.0497327465438077","0.0344159172389623"
"acc-lambda-w","0.918796650404777","2.05896807823598","2.9471034862704","0.986159107145938","0.0444949811834375","0.050219332950754","0.0344458020246917"
"macc","0.999070995307955","2.04789674326616","2.94900075120204","0.98230520040732","0.0439793108830764","0.0498046403722313","0.0342442497222508"
"macc-eta1","0.996590596993093","2.09052613273884","2.96764289656529","0.982788385768314","0.0533152433128422","0.0547045510275084","0.0410330714443038"
"macc-w","0.753738187769307","2.02259976341107","2.88820982882578","1.02161027829995","0.0527154071490307","0.063765931447328","0.0453613566895659"
"macc-eta1-w","0.713323228216362","2.08987053104934","2.99097184744488","1.0224441556515","0.0596031570629688","0.0678519707683679","0.0468895296728501"
"macc-lambda","0.999124878352913","2.0653953550837","2.96322469722813","0.982256144149937","0.044762121779931","0.0505743438017314","0.0347406304977182"
"macc-lambda-w","0.946055826351137","2.05666276995203","2.97059344550591","0.983672290636624","0.0453364897393102","0.0515160090744544","0.0349586220618179"
"aipw","1.00297703300192","2.03869174994436","2.92831059128231","0.98306888034267","0.0455739110483343","0.0519640909234652","0.0376965865485593"
"aipw-eta1","1.00777296166121","2.07612097716281","2.94661208680108","0.982822467215716","0.049200959172752","0.0544063069231433","0.0404637365667248"
"aipw-w","0.571872936761989","2.02286041845753","2.98452974323294","1.07023498102371","0.0604238597580334","0.0693921666103866","0.0439986598238286"
"aipw-eta1-w","0.715850329921333","2.05134359240247","3.02231150956955","1.02208841683759","0.0588145628971023","0.0676474870918371","0.0431994697001423"
"aipw-lambda","1.00939625930655","2.0614081359622","2.94399018440614","0.982575698415328","0.0456690658809573","0.053028889582948","0.0384332890764952"
"aipw-lambda-w","0.858622546231361","2.03395056201326","3.00983075158823","0.993740697608561","0.0531802717311491","0.0636235227972817","0.0401179660694919"
"mle","0.977912929954065","2.04476163269301","2.94461313233255","0.989723953099573","0.0405641823251038","0.045925581822867","0.0314445597795438"
"mle-w","-0.036079501678598","1.75505778899735","2.70781215463512","1.91868395476832","0.0907729963670817","0.0859423787879493","0.0771711220152544"
