"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00543080051448","1.99867518452451","2.99544640068778","0.993071856428282","0.0313811629686372","0.0339966748742158","0.0216933899868986"
"naive","-0.45341773639575","1.08033544257072","1.69411321020406","3.20862509356722","0.0919190935335241","0.108829912605157","0.0727616380515376"
"cc","0.99810995159795","2.02659622014162","2.99539948771197","0.986095870751619","0.0452564169304875","0.0466776031417805","0.0295747316579674"
"ipw","0.987198161831606","2.05658343646915","2.99436459706274","0.986678218527943","0.0497333572016934","0.0540457948508251","0.0369292339430963"
"ipw-w","0.991787181238768","2.0236624066853","2.96423712487076","0.987261739287735","0.0518191450655657","0.05480082770122","0.0302470880621566"
"ipw-yz","0.859051347934233","2.06711373594502","3.01579145463109","0.996308155751253","0.049759124658168","0.0543185422607403","0.0348340015109777"
"acc","1.00640086437485","2.0170439706298","2.98872732707377","0.986182768746433","0.0429885468509401","0.0438681563789887","0.0280699755666302"
"acc-eta1","1.01967209217633","1.98356885902348","2.98397211934725","0.987161874126919","0.0492485658070776","0.0514609640758765","0.0389529312051423"
"acc-w","0.832809596091004","2.03896034249498","2.96978146724137","1.00219642745489","0.0508155151661057","0.0522726755203811","0.0411746693195166"
"acc-eta1-w","0.659276499225914","2.05411617749141","2.99590090280537","1.04363565950588","0.0610712479424052","0.0645153005094651","0.0501959044437975"
"acc-lambda","1.00719660256869","2.02314703032223","2.99056636165139","0.986151313092339","0.0432201278854058","0.0442321832477283","0.0281520780063414"
"acc-lambda-w","0.909450140610305","2.03290157493227","2.99500955407405","0.990145222637007","0.043910299642647","0.0448720530820227","0.028799845425914"
"macc","1.0022886675636","2.03646075500135","2.99720958596841","0.986148402459572","0.0435531660577056","0.044648093618162","0.0282020128266716"
"macc-eta1","1.00933910030534","1.9995511776357","2.99063393537833","0.986501540224431","0.0502246268162174","0.0503531740484263","0.0377107968524265"
"macc-w","0.696331305737784","2.04126189374987","2.90654722221575","1.04833605800908","0.0571813330112478","0.0596177087174602","0.0518930918181041"
"macc-eta1-w","0.659276499225914","2.05411617749141","2.99590090280537","1.04363565950588","0.0610712479424052","0.0645153005094651","0.0501959044437975"
"macc-lambda","1.00560462402494","2.01338308558118","2.99377817924534","0.986210378277834","0.0438486008146286","0.0446067438097988","0.0283259955140932"
"macc-lambda-w","0.922502266606602","2.03256700220448","3.01222716126647","0.988956994517016","0.0447091127581733","0.0460321351512638","0.0294689972613118"
"aipw","0.993662480709493","2.06655719132391","3.00505822882737","0.986826109753813","0.0479616043507518","0.0493138366876156","0.0321642620132633"
"aipw-eta1","0.996150350246705","2.03246740662579","2.99221840157816","0.986141882437301","0.049820532904136","0.049627510660569","0.0332170062244696"
"aipw-w","0.569339868576498","2.08716082254085","2.9784962522883","1.08146976734549","0.0565732830822931","0.0582530666996788","0.0371690731114028"
"aipw-eta1-w","0.727447812104091","2.05412361772304","2.99902582140251","1.02315317251146","0.0534083555857718","0.0524869832673233","0.0364126184379475"
"aipw-lambda","0.998125682839382","2.0367367838578","2.98990122717344","0.986219717553226","0.0475923803159985","0.0486272940141381","0.0321022090639394"
"aipw-lambda-w","0.850663175472674","2.04633404631852","2.99949843418867","0.997269509125368","0.049783907196497","0.0504168885764952","0.0302035944764022"
"mle","1.00815924345475","2.01793967522076","2.99443266665672","0.983506140486196","0.0403045143334846","0.0420224426805913","0.0269586308226949"
"mle-w","0.0197515195943808","1.5542651299161","2.75086725137882","1.91191759732552","0.0904161924474721","0.0911962538670064","0.0681579928434392"
