"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02470837595596","1.97041154933407","2.98841554625328","0.999387259290662","0.0315916863133076","0.0327602087949036","0.0241122567939977"
"naive","-0.412809241176405","1.18016083180819","1.55486934328652","3.19930574301552","0.0963380821564158","0.104298045386802","0.0788941804934956"
"cc","1.02943537717587","1.95344181054091","2.97313249212647","1.01231107603979","0.0479375959802361","0.0487454926018903","0.0374354884820909"
"ipw","1.0388216901722","1.9813983811435","2.9779176447898","1.01272318848621","0.0491910803622322","0.0527916828585399","0.0416042740973665"
"ipw-w","1.03196392100264","1.97138915337735","2.96471213830491","1.01259948271322","0.0562594162252814","0.0520106150935405","0.0449533483304054"
"ipw-yz","0.910574812877014","1.9893953756974","3.00539641628147","1.01935663260068","0.0523669733179776","0.052866619145277","0.047562948887665"
"acc","1.02290025586158","1.96206931565543","2.98671663552377","1.0124599556392","0.0459118989185234","0.0473364771233485","0.035126427312793"
"acc-eta1","0.991338400475854","1.96831318200009","2.99959610283132","1.01332306897613","0.0502201110415741","0.0521225468262666","0.0393693251210212"
"acc-w","0.88867203468297","1.99617267702244","3.01249733782215","1.0221964072794","0.0525084607481986","0.0524716447291335","0.0413121271132054"
"acc-eta1-w","0.710647187618862","2.03170904039262","3.06445455844529","1.0611290181478","0.0621040208775824","0.0605070019572838","0.048884968083714"
"acc-lambda","1.02551783780177","1.96417038154857","2.98300765693968","1.01240830325576","0.045890876877415","0.0473746349818408","0.0351554952755964"
"acc-lambda-w","0.950606311008035","1.97180974509094","2.98258832556387","1.01536956833803","0.0465529404516424","0.0476187589629143","0.0357286678502346"
"macc","1.03381197949104","1.97274189895126","2.98141765278332","1.0125109711471","0.0462938873095615","0.0475745611116646","0.0360727492054472"
"macc-eta1","0.986789368306528","1.9795275997139","3.00692458469646","1.01380928033836","0.0516719341413133","0.0527639457061005","0.0406712923249388"
"macc-w","0.781392613199983","1.98768848424692","2.96717107161925","1.04348652416548","0.0567552884070287","0.054533138395769","0.045628791671898"
"macc-eta1-w","0.710647187618862","2.03170904039262","3.06445455844529","1.0611290181478","0.0621040208775824","0.0605070019572838","0.048884968083714"
"macc-lambda","1.01460835566231","1.96448385850044","2.98344863479507","1.01248760337373","0.0464669722287783","0.0476025208316937","0.0358105047500696"
"macc-lambda-w","0.960961417844064","1.97654211940304","2.99992644873518","1.01478500103864","0.0474686014930714","0.0486858014349816","0.0362557595867907"
"aipw","1.03117798213555","2.00913269046964","2.98238434946857","1.01374734353566","0.0475759886995718","0.05077552374276","0.0392452798067688"
"aipw-eta1","1.00834937922005","1.99906600668593","2.99570087012946","1.01348323719604","0.0499782878194989","0.0533315600043355","0.0412047689916702"
"aipw-w","0.644114066174081","2.05266366262839","3.02810795412324","1.08327078039878","0.0620699728283521","0.0591625055471522","0.0434812167099269"
"aipw-eta1-w","0.778157493427981","2.05255460068554","3.05390714297589","1.04510825969408","0.0599887469268954","0.0586533178873547","0.043083041485575"
"aipw-lambda","1.02254682231329","1.99483009541955","2.98809306765778","1.01311475938464","0.0474232212768313","0.0509151070287443","0.0398111820080779"
"aipw-lambda-w","0.912822565965167","2.01256015487414","3.00858561943616","1.0199615294149","0.0551452810435938","0.0518851208534555","0.0406704444103312"
"mle","1.02632736938774","1.98489006471352","2.99136807256577","1.02736429349479","0.0424722859772584","0.044402895829246","0.0320724223061651"
"mle-w","-0.0239632213018579","1.59229984096001","2.72956482717497","2.00415787324921","0.0873214694820919","0.0890187716672654","0.0856701864973742"
