"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998714476819512","1.99035584030676","3.01746344331728","0.990985990549845","0.0312880745076782","0.0344430459342155","0.0231330806678593"
"naive","-0.403595694565338","1.10998688802837","1.59810946019497","3.2029202187111","0.0883612659966792","0.106862062590797","0.081818201009505"
"cc","0.970407578600523","2.00411494500858","3.06439380332769","0.997058576292741","0.0462928409869047","0.0469536060263605","0.0340471364985311"
"ipw","0.963897981873078","2.00725531089768","3.05955530291763","0.99712410629956","0.0504267175053363","0.0506061731127022","0.0396004311726935"
"ipw-w","0.941993763465777","2.01671160673695","3.07731319665462","0.997535569681638","0.0573196062910018","0.063466532453299","0.0388522878766251"
"ipw-yz","0.827473232719054","2.02637370443024","3.08964883172815","1.00699018629415","0.0533344388926306","0.0524868809371164","0.0420350692496482"
"acc","0.960444454224944","1.98706653703053","3.06272238802309","0.997231354901644","0.0437908957162295","0.0444976228489316","0.0324478639727291"
"acc-eta1","0.948270039237166","1.96903355923672","3.06584436581509","0.99786939588413","0.0457640018645841","0.0464571198499976","0.0347481955299092"
"acc-w","0.804903772831289","2.00035337250947","3.0636454348482","1.01071138516233","0.0493196465146447","0.0505925749267239","0.0392274848439986"
"acc-eta1-w","0.634211795781344","1.99673649979295","3.08779039964519","1.05066739493858","0.0583415099427793","0.061313611660284","0.0475568413180467"
"acc-lambda","0.961332120005254","1.98800228136923","3.06215558019122","0.997208681462722","0.0438069546100914","0.0444393416206264","0.0324361406389572"
"acc-lambda-w","0.861902747268187","1.99804000306206","3.06073467851044","1.00304126463779","0.0443714801717439","0.0451860013682682","0.0328051178806465"
"macc","0.960682604921862","1.99852775725284","3.06503602597592","0.997118690325711","0.0443739279741575","0.044848774404092","0.0328133902051707"
"macc-eta1","0.93014220549813","1.97841086413462","3.07669916235035","0.998301433800427","0.046507014882576","0.0472889401776837","0.0349543749464323"
"macc-w","0.672142223674143","1.97229944645987","3.00542199622622","1.04764518748606","0.0542789458557931","0.0553982985521773","0.0442565556918986"
"macc-eta1-w","0.634211795781344","1.99673649979295","3.08779039964519","1.05066739493858","0.0583415099427793","0.061313611660284","0.0475568413180467"
"macc-lambda","0.954621052626408","1.99236613059749","3.06357525375248","0.997239645185718","0.0444084986335775","0.0451500151860562","0.0326283965803309"
"macc-lambda-w","0.884368028518241","2.00415954938039","3.07908961575115","1.00062650710063","0.0457039753359204","0.046342391139484","0.033704657158358"
"aipw","0.945665910908018","2.00224658947823","3.05972720826447","0.997413162203046","0.0478286074506639","0.0483697299914591","0.0377039555396089"
"aipw-eta1","0.927957001503626","1.97896673583495","3.06304441521512","0.998211590980846","0.0490806904731142","0.0493519730210707","0.0389654444562351"
"aipw-w","0.494795498672228","2.0378213888455","3.11446549802145","1.10140595752264","0.0638118042857921","0.0683461009408104","0.043530191710245"
"aipw-eta1-w","0.665015493559848","2.0366334998094","3.13106428991741","1.04145466309113","0.0598988246729376","0.0652484324972162","0.0423071189001968"
"aipw-lambda","0.947832262701436","1.99552223269881","3.05382350950788","0.997467792012905","0.0480139399444904","0.048205865869653","0.0378185978910477"
"aipw-lambda-w","0.807051916874838","2.00699386900093","3.1073873609428","1.01017786119108","0.055969412657413","0.0608355846307621","0.0375618153262492"
"mle","0.989380000116912","1.97903263063384","3.04754070977745","1.00346558574924","0.0413186854569941","0.0426148526105028","0.0301146184361337"
"mle-w","0.0660218965472461","1.63068159370714","2.86895756507395","1.79855495809563","0.0910809115229521","0.0899521668107839","0.0772761870525206"
