"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932318145775861","2.00487177290272","3.03903024943921","1.03805694320763","0.0329634859225885","0.0343320808643806","0.0254555802522048"
"naive","-0.404655704928454","1.2785611419457","1.56901701638791","3.11839686603886","0.0907945906168388","0.106284835210187","0.0783506803807109"
"cc","0.906528011161316","1.98779784107678","3.03344821890956","1.04017364771263","0.0477188041387886","0.0482979946574403","0.0362338356018139"
"ipw","0.887298295460844","2.00227267285999","3.05010432796306","1.04051421046746","0.049648550944644","0.0491086244046239","0.0395674112379726"
"ipw-w","0.92037140540434","1.93541705379962","3.01414889550529","1.04136780593766","0.0610513276858736","0.0611655205669407","0.0426747340244487"
"ipw-yz","0.755729963884978","2.01973112619797","3.07291564398826","1.05092489002012","0.05073311181019","0.0501226663255808","0.0411267044398793"
"acc","0.921474677370744","1.98425035636992","3.0244258770329","1.04031558185021","0.0451820226091561","0.0458613795550411","0.034036948481004"
"acc-eta1","0.962092011296328","1.97496414353435","2.99444413144248","1.04239996877505","0.0544273839308936","0.0501307381417797","0.0423295874919171"
"acc-w","0.755808945898693","1.99661903012093","3.06071833263802","1.05070092084152","0.0500461181204811","0.0502184457688902","0.0385586193385561"
"acc-eta1-w","0.606698058856232","2.0173655684456","3.0881312294163","1.08111269610527","0.0593847599106031","0.0592179507594554","0.0447967519385335"
"acc-lambda","0.919748361684364","1.98557302377518","3.02426882169277","1.04030038028529","0.0455834643549786","0.0460153284817428","0.0342617874534915"
"acc-lambda-w","0.801731769575321","1.99756679389638","3.03967432123323","1.0453207553931","0.0456023399357247","0.0461561280997708","0.0344981659350274"
"macc","0.912274636572134","1.99469648122063","3.03184523142125","1.04021920792276","0.0455648361828941","0.0458204917239475","0.0343870876420339"
"macc-eta1","0.941005727801078","1.98609101521118","3.00889036438885","1.04109393589987","0.0541639767584237","0.0501986145919913","0.0410983494000923"
"macc-w","0.640207387876065","2.00650041029601","3.02819648585298","1.0741353240854","0.0541162102285646","0.0545426650857961","0.0411856072311568"
"macc-eta1-w","0.606698058856232","2.0173655684456","3.0881312294163","1.08111269610527","0.0593847599106031","0.0592179507594554","0.0447967519385335"
"macc-lambda","0.916536039874641","1.9892265900831","3.02557618249435","1.04026839235601","0.0461630898893012","0.0465038492719021","0.0347916475521859"
"macc-lambda-w","0.818883359749047","2.00600595022215","3.05660826359921","1.04381943434331","0.0466208417250454","0.0476279826706106","0.0354432912158978"
"aipw","0.903732862640503","2.01520878260444","3.04514732822507","1.04050258118621","0.0468023365181973","0.0471248503593318","0.03688890397621"
"aipw-eta1","0.911474647335378","2.00494694247673","3.03689498141579","1.04031584826861","0.0485873636914561","0.0477750857799071","0.0371764303322263"
"aipw-w","0.505764170776619","1.9910871137273","3.09045456918938","1.1126612205095","0.0626399139868362","0.0654223360757958","0.0452723422365699"
"aipw-eta1-w","0.663498433137654","1.95440946165423","3.09017404251446","1.06972302638372","0.0596637074292632","0.05950642958524","0.0434012750427706"
"aipw-lambda","0.901353554336458","2.00254793271004","3.0387641915158","1.04027172252239","0.0466979558680619","0.0464178221519574","0.0366779417832785"
"aipw-lambda-w","0.746173814715986","1.99086868786192","3.07270894481892","1.05242184872994","0.0575750348222093","0.0574559479635423","0.0402074585699001"
"mle","0.921225739648149","1.98247438707474","3.02363073013964","1.03334705694924","0.0419950144853859","0.0436736384145943","0.0298795514108252"
"mle-w","-0.000303868218297786","1.70047668331499","2.77490233065779","1.82980496679693","0.0821320880756097","0.076738243168754","0.0739984200962619"
