"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966497441990547","2.0268396599241","2.98367359962394","0.984935242356939","0.0312320829628185","0.0334090168221112","0.0228620822493988"
"naive","-0.387948532332479","1.29259652738459","1.67328396136208","3.15386937756161","0.0913925116082323","0.100694381370637","0.0730502646325429"
"cc","1.01171809186047","2.02537750054831","2.97427928375162","0.979118935903598","0.0454783516177219","0.0445002692851363","0.0332054135216987"
"ipw","1.00873407991751","2.02632165016035","2.98717183267936","0.979281672945553","0.047429232254114","0.0457021914919088","0.0377251577095507"
"ipw-w","1.0176451153988","2.01955655882707","2.97996781332803","0.979225954497599","0.0539478481590698","0.0554134306847972","0.0390065706994416"
"ipw-yz","0.89335939811964","2.03621595919892","3.00427875462952","0.985690632672293","0.050099434709797","0.0473795751182625","0.0399680555930491"
"acc","1.00687917727212","2.02963802262646","2.97393984965011","0.97914354256687","0.0435057778598643","0.0434586849635851","0.0317416745650164"
"acc-eta1","1.02139388539346","2.04271299593707","2.97003956824002","0.979376848914695","0.0534893160381742","0.0469197339407366","0.0405303151783504"
"acc-w","0.850500014779178","2.01632519765033","2.96120345978372","0.993263676951771","0.0488667245356963","0.0530952699890782","0.0379357126251707"
"acc-eta1-w","0.69797793472374","2.02383494806216","2.98461421520533","1.02699375689083","0.0563270477531322","0.0636365485976534","0.0440048239544752"
"acc-lambda","1.00723161296926","2.02926321395231","2.97131425689102","0.979160236679595","0.0435993894485172","0.0432322677629043","0.03166913450506"
"acc-lambda-w","0.919924158931402","2.00919622903242","2.96623498862542","0.983800979539528","0.0440060870219511","0.0439038485283377","0.0320690031230887"
"macc","1.01068658338802","2.02670549042157","2.96900288311545","0.979157183127024","0.0437009989501775","0.0429307766779302","0.0317909896769474"
"macc-eta1","1.02585759946181","2.04904362895195","2.97425247864993","0.97952542112833","0.055007654330164","0.0483651688570792","0.0395446156505997"
"macc-w","0.760950825111366","1.98436327400296","2.90183904727537","1.02224906492251","0.0527391255770755","0.0621918987649845","0.043381990365835"
"macc-eta1-w","0.69797793472374","2.02383494806216","2.98461421520533","1.02699375689083","0.0563270477531322","0.0636365485976534","0.0440048239544752"
"macc-lambda","1.01315733134386","2.03118379078906","2.97549405277791","0.979136851404868","0.0443466949386082","0.0438112211708715","0.0319648078441686"
"macc-lambda-w","0.939284541359281","2.01925287947087","2.98148842428268","0.981668658713812","0.0446516703441605","0.0443225497152043","0.0325546872697423"
"aipw","1.01802502987368","2.03554326844703","2.98119903893005","0.979223352567486","0.0456454170152775","0.0444464173731782","0.033342185409712"
"aipw-eta1","1.02029160792503","2.04923205592973","2.99198195885986","0.979621709482964","0.048480996797129","0.0480139599912653","0.0343251052907673"
"aipw-w","0.641391498115728","2.01344662298284","2.98106265903265","1.0458664446909","0.0569940347558531","0.0595120090679523","0.0402194705435276"
"aipw-eta1-w","0.751844957605775","2.0333577760816","3.01907266203588","1.01040817528873","0.0546256332099281","0.0565926083373614","0.0387344682968406"
"aipw-lambda","1.00978447671552","2.0325058385429","2.98763559273909","0.979276594213099","0.0448621323091601","0.0448287028590816","0.0337591165913745"
"aipw-lambda-w","0.879344733508339","1.97567931869994","2.98501350986815","0.989035392126136","0.0512728947302901","0.0529736624803085","0.036266033709574"
"mle","0.994931849670408","2.00768182457669","2.97545148177589","0.970880736888896","0.0407254458508297","0.0404445141027459","0.0291648976689089"
"mle-w","0.0312452845107604","1.7099352049138","2.81658306924215","1.78612218679125","0.0863348229196107","0.0810316802320257","0.0653916412866626"
