"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00184132520058","1.99781142865747","3.01745983612996","0.997684123555342","0.0315967542810437","0.0360487754423298","0.0227180900499163"
"naive","-0.399847331285108","1.21607038238184","1.66710045388615","3.17463277361463","0.0865333880184247","0.11692916266085","0.0788036478487277"
"cc","0.996588822790749","2.08082320794858","3.05285699393958","1.02475415997291","0.0478870157018287","0.0521549112367221","0.0356149334225906"
"ipw","0.973940367783693","2.10310513497035","3.05338590108097","1.02522089285637","0.0510348065952735","0.0567985609239069","0.0406724998614648"
"ipw-w","1.01183730020243","2.03455992934055","3.05396798368095","1.02589829348927","0.0578616544329641","0.0744405676973671","0.0429018777838555"
"ipw-yz","0.844372304931431","2.11819427181226","3.07066160789215","1.03569337308814","0.0527339751523142","0.0596200874457676","0.0392647881954128"
"acc","0.981679060707946","2.07291767932232","3.05635026456036","1.02490492803639","0.0454472552725825","0.0489237084579141","0.034101730996305"
"acc-eta1","0.969351063328139","2.0510017679902","3.0527999425381","1.02554485308561","0.0523622520890677","0.0530046396618078","0.0434697359532586"
"acc-w","0.796347766221209","2.05076884654795","3.03902767762994","1.04543424152336","0.0523766681017233","0.0612279785931125","0.0450453145511182"
"acc-eta1-w","0.596078447831465","2.04335674993605","3.06642809556317","1.09991969590954","0.0612086481204675","0.0752607455194264","0.053940364377986"
"acc-lambda","0.985510475425966","2.07065748508727","3.05474541251948","1.02487184965069","0.0452931239975028","0.0489692228510447","0.0339142340178224"
"acc-lambda-w","0.873105910707526","2.09869338789663","3.05268117526117","1.03229423279216","0.045382085480833","0.049536591088856","0.0341418927975885"
"macc","0.983367716229394","2.0731537013349","3.05225234670867","1.02486879085668","0.0455640279797567","0.0494447366248138","0.0339447486013936"
"macc-eta1","0.952841549352883","2.06458630413247","3.05826029708141","1.02582567287365","0.0530025812843212","0.0523924813946191","0.0437123516511413"
"macc-w","0.679517084023042","2.00473327594745","2.97177659715598","1.08612474772167","0.0576742798739733","0.0735262758806261","0.0556250802657701"
"macc-eta1-w","0.596078447831465","2.04335674993605","3.06642809556317","1.09991969590954","0.0612086481204675","0.0752607455194264","0.053940364377986"
"macc-lambda","0.980578862641165","2.07286751155218","3.05104652134284","1.02491503691744","0.0458661104478572","0.0491898622714731","0.0344575454822645"
"macc-lambda-w","0.894597656707767","2.14013426627249","3.07279730823391","1.03050321518236","0.046241458769137","0.0512630477294755","0.0349155572766443"
"aipw","0.954911231205891","2.07757174876394","3.04042182970337","1.02589981077918","0.0474758515800487","0.0519289467688112","0.036987360810429"
"aipw-eta1","0.936561394343341","2.08370460458951","3.04964830719311","1.02658690334464","0.0496854980091166","0.0517954080524355","0.0394078163032959"
"aipw-w","0.53861906707673","2.01175070152567","3.07895440687818","1.12304243577879","0.0627764486027262","0.088808840970927","0.0451528804293059"
"aipw-eta1-w","0.677666339762114","2.02658777219591","3.10770361296079","1.07406014724993","0.0594931795277923","0.0795537159851676","0.044790317724013"
"aipw-lambda","0.955280692658074","2.09096479742291","3.04991067952222","1.02569146381866","0.0479793256008581","0.051230037002218","0.0374717076656932"
"aipw-lambda-w","0.848356568027876","2.18847346788082","3.0798439600141","1.03850694178901","0.0533965540785797","0.0759466246089293","0.0405375708914489"
"mle","0.994396686857662","2.03728392940903","3.02776809628509","1.02063882981478","0.0417199893937791","0.0464879573918747","0.0307096342494034"
"mle-w","0.00722769566988307","1.66686328130791","2.77916019523147","1.94783007621396","0.0829063938414969","0.0896137843107373","0.0732360971630547"
