"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03385685376222","1.98025918204781","2.96499659299001","0.985522746506914","0.0311332331740001","0.0326286760157642","0.0242452891557553"
"naive","-0.366830182069059","1.31456724324835","1.52254043283517","3.02972536536395","0.0864988282992693","0.103546134419063","0.0720926106563857"
"cc","0.998292499814624","1.99051642834874","2.99983184005005","0.975066330253046","0.044073882706923","0.0458905580886028","0.0334585856815741"
"ipw","1.00926604874339","1.99544927230861","3.01844677637185","0.975481227924862","0.0451087776123051","0.0486777712334472","0.0376297719869155"
"ipw-w","0.9638781650364","1.9512605924112","3.02819703849784","0.9776080597095","0.0511967351600808","0.0514570182148919","0.0382725193190042"
"ipw-yz","0.895024534191892","2.00929309156146","3.03409367828149","0.980913582636437","0.0464598163629451","0.0506243158868662","0.0365128616006481"
"acc","1.0034082126117","1.97474990455112","2.98321522623581","0.97534378343797","0.0424504103914037","0.0439618978353499","0.0323214830297848"
"acc-eta1","1.01329073294245","1.95339428999183","2.94805110673907","0.977513382359853","0.0488194358203184","0.047088909261069","0.0414007298485394"
"acc-w","0.848607206164577","1.97795579893254","2.9688272410096","0.988183924167618","0.0500384234370131","0.0593368405428427","0.0427365354122172"
"acc-eta1-w","0.69306980844379","1.9702587706709","2.95461311025792","1.02588738797582","0.063056117759782","0.0728312110533997","0.0593969196885516"
"acc-lambda","1.00645460940583","1.97055306897148","2.98553594085937","0.975353159467879","0.0427142701677262","0.0443510907386333","0.0326846492340004"
"acc-lambda-w","0.923642041761567","1.99059600461399","3.00483951268086","0.977875133696119","0.0429142128238716","0.0444908147200198","0.0326393547260925"
"macc","1.00466118445646","1.97459393067359","2.98935602143318","0.975235995321996","0.0427396111571819","0.0443734498140176","0.0330061286598667"
"macc-eta1","1.01710422763466","1.95663277107797","2.95137841623219","0.97723653566064","0.0508716239870923","0.0483610805317042","0.043142290922484"
"macc-w","0.715730416319167","1.94658205850646","2.91410008461826","1.02572297678181","0.0568192387820246","0.0712876151235203","0.0519563759848016"
"macc-eta1-w","0.69306980844379","1.9702587706709","2.95461311025792","1.02588738797582","0.063056117759782","0.0728312110533997","0.0593969196885516"
"macc-lambda","1.00306996329901","1.97803891644129","2.98812138847811","0.975215667368554","0.0433398181807357","0.044833800492976","0.0330726188455386"
"macc-lambda-w","0.944677260240925","2.01089456088958","3.0017547743307","0.976721548612139","0.0438995501430846","0.0455324901968169","0.0335423585132735"
"aipw","1.01395386299525","1.97132568180046","2.99640084300002","0.975352823881946","0.0445517162432532","0.0479023271834546","0.037387591216161"
"aipw-eta1","1.01318912808332","1.96770694920594","2.98066019541451","0.975555489277685","0.0468023264303848","0.0484605211276666","0.0383367818074602"
"aipw-w","0.565611735372148","1.93972083197319","3.02408548404847","1.06719278403453","0.0606378176988669","0.0660478858366606","0.0482177926631795"
"aipw-eta1-w","0.727826523192861","1.94953469268502","3.02795407464388","1.01260518537129","0.0575338633636477","0.0600549738305828","0.0473273835615843"
"aipw-lambda","1.01962593622259","1.98231284596751","3.00202610917656","0.975356822761398","0.0440635035481991","0.047076331143903","0.0364372990366418"
"aipw-lambda-w","0.88344737241328","1.97207744236015","3.02709758573495","0.982368636004549","0.0506158234437195","0.0509267944838849","0.0386486640352843"
"mle","1.01923570286605","1.95787423288817","2.96404304930516","0.99167924026298","0.04031848004976","0.0422218770766377","0.0305599925882062"
"mle-w","0.0603623012796049","1.63082373005897","2.64285457414687","1.89413224523266","0.0873882088025419","0.081507546918632","0.0819916455448579"
