"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954624555381847","1.99480995484154","2.96220474700919","0.98156409975567","0.0311683535280101","0.0309942942242004","0.023059080564359"
"naive","-0.52113352304329","1.38652295680754","1.60941319671104","3.17271528929516","0.0903417060176744","0.103008317796552","0.0823488838271979"
"cc","0.942832228070764","2.06814347010938","2.96239025979651","0.997285662833154","0.0467558929844833","0.0426125778911221","0.0358366840485245"
"ipw","0.971134687861145","2.05462443155785","2.94395774002693","0.997846205388702","0.049012554062433","0.0442896299060973","0.0402146973818263"
"ipw-w","0.986683492256096","2.0546055337403","2.97247172405614","0.998589169757895","0.0574679777828564","0.0517007400543451","0.0470337858954148"
"ipw-yz","0.848488304391415","2.06968750415618","2.96972801105029","1.00159722012794","0.0489346440752286","0.0442686508358014","0.0398995906353664"
"acc","0.916381580749157","2.08867329117316","2.95916437591689","0.997879552056783","0.0456051229067254","0.0420399049283217","0.0353706034405077"
"acc-eta1","0.874343449555802","2.09262856530389","2.96207071324194","0.999828376195924","0.0514451977287582","0.0486085828203646","0.0426337703129238"
"acc-w","0.743022788436843","2.04738641568976","2.91039156409348","1.02253674167743","0.0522698569084853","0.0494217044767121","0.045451010014489"
"acc-eta1-w","0.547247929607967","2.02858910162279","2.89563560093355","1.08422745251846","0.0647627042461409","0.06500801154747","0.0641339393640949"
"acc-lambda","0.920824725874023","2.07634637350612","2.95294543024784","0.997735721498364","0.0454317551902782","0.0418432973004422","0.035133047793921"
"acc-lambda-w","0.849962003164394","2.06050526231751","2.91864256145088","1.00456618441506","0.0456671643648393","0.0417127223554548","0.0346429205782164"
"macc","0.931599909301521","2.06962902710639","2.94894125172565","0.997586930648921","0.0454493678910947","0.0417768212498438","0.0354213826395956"
"macc-eta1","0.885385140642079","2.08737917600104","2.95202724540921","0.999413999273387","0.0552129719072135","0.0511170639768622","0.0493345830218921"
"macc-w","0.627455530008089","1.99329106488447","2.82708347901689","1.07416227464832","0.0588834547321239","0.0590215997112758","0.0570771338199044"
"macc-eta1-w","0.547247929607967","2.02858910162279","2.89563560093355","1.08422745251846","0.0647627042461409","0.06500801154747","0.0641339393640949"
"macc-lambda","0.921423987174081","2.07387936003296","2.95424587740064","0.997661374959609","0.0459726482218271","0.0421013191034692","0.0358648639679231"
"macc-lambda-w","0.871929146631119","2.05585635677286","2.91768817890306","1.00258103648798","0.0461529483611538","0.0420334690759158","0.0350784080996483"
"aipw","0.943111944168185","2.03230124094415","2.91786776872374","0.999219687766218","0.0486250717097538","0.0461901186209348","0.0435817577282013"
"aipw-eta1","0.915592924446554","2.06801465611729","2.92416714538332","0.999449894768008","0.0521371718660149","0.0501048501820598","0.0493498663484739"
"aipw-w","0.530850487593176","2.00726713999405","2.93816021016955","1.08484004070848","0.0622418333214273","0.0566680444865324","0.048511356368064"
"aipw-eta1-w","0.66375326016273","2.0437426247991","2.96891422386881","1.03604086652626","0.0618123248222147","0.0543234723925852","0.053369086071265"
"aipw-lambda","0.948965519775515","2.0679107521016","2.93981572756102","0.997796215171439","0.0483183067087686","0.0431837694282309","0.0401033610522261"
"aipw-lambda-w","0.835214016042497","2.03766069615415","2.87307393656505","1.01318968807866","0.053865536662678","0.0481113398605099","0.0444799062695113"
"mle","0.915484423853783","2.06196739721166","2.96432389635816","0.989370218016168","0.0407541703478423","0.0376661993511358","0.0306071209617973"
"mle-w","-0.0617246139521292","1.83828594792847","2.77314591769907","1.86130180282288","0.0876958856662388","0.0806410675030373","0.0755818860583135"
