"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998521520679991","2.00662221587339","2.98659714808452","1.00864455998891","0.0318286262114642","0.0352637311129906","0.0239899863118661"
"naive","-0.510846222076549","1.45919364434446","1.6563398124115","3.12282614231641","0.0898826556403458","0.109081767347015","0.0701643756371023"
"cc","0.982719304554286","2.050483712868","2.96712573257629","1.03888832366418","0.0473013520839929","0.0511409374599885","0.0337961689879179"
"ipw","0.977734726327522","2.06057457132079","2.97391980563777","1.03895233636391","0.049195463130733","0.0532426137891193","0.0348868390248592"
"ipw-w","1.02511345532053","2.02371765614749","2.91552070792651","1.04152163732706","0.0586647027930955","0.0595933058247137","0.0441319635767548"
"ipw-yz","0.842535054226367","2.07402588300167","2.98474981550101","1.04816120274942","0.0508776883236564","0.0571161635793121","0.0350869622826785"
"acc","0.999779090156684","2.06538144700635","2.96697501603169","1.03913351023039","0.0449745859165921","0.0483372216374438","0.0314751820842726"
"acc-eta1","1.01066392830739","2.08439874390245","2.99157195634756","1.04011540320895","0.0515584080563268","0.0534259282087071","0.0367188852583249"
"acc-w","0.816055774851262","2.07654658334505","2.95945517738808","1.05281424829502","0.0551870659545851","0.059336797234176","0.0421047271359527"
"acc-eta1-w","0.651218318694628","2.10064598602327","3.01469952650017","1.0895833027042","0.0670056716185306","0.0731239606999942","0.051516880703882"
"acc-lambda","0.995933090959286","2.06495391363183","2.96598892143271","1.03907628478679","0.0452075525607681","0.0485836337196982","0.0316555422190421"
"acc-lambda-w","0.899022327571418","2.0790099578474","2.96503493328234","1.04266444383633","0.0458544732324035","0.0489671579191483","0.0322207531486587"
"macc","0.993057267554187","2.07227962571234","2.97465077324211","1.03915384522063","0.0455021737559045","0.0487887652831936","0.0318475980062418"
"macc-eta1","1.00467686001838","2.10053584959264","2.99990677696946","1.04068126260887","0.0536995559807832","0.0551885593377149","0.0372105520779111"
"macc-w","0.698185564776646","2.04483399147179","2.91323226199573","1.08244140658738","0.0625507362870181","0.0671419011174395","0.0515249091545153"
"macc-eta1-w","0.651218318694628","2.10064598602327","3.01469952650017","1.0895833027042","0.0670056716185306","0.0731239606999942","0.051516880703882"
"macc-lambda","0.983873307430703","2.06616257006647","2.98133472324703","1.03909340696581","0.046116324322499","0.0495598863633766","0.0321457934227198"
"macc-lambda-w","0.918673622770715","2.08104809473445","2.9840013237208","1.04109765393787","0.0467717414050504","0.0502785684994137","0.0327315008651221"
"aipw","0.992396811348224","2.10064076554654","3.00817134246339","1.04081357025311","0.0482186829709245","0.051385249764167","0.0332220272268585"
"aipw-eta1","1.00432148952474","2.10624582289573","3.0068488397688","1.0411890791922","0.0511036837526876","0.0537222511471362","0.0334561750858997"
"aipw-w","0.596452639525232","2.07393195628509","2.97510749654384","1.10794951951155","0.0680736261562261","0.0644573057135134","0.0445815655967392"
"aipw-eta1-w","0.744738184801504","2.09923683106078","2.98570644673198","1.0658421095198","0.0651415932911784","0.0622003931082988","0.0428992535224411"
"aipw-lambda","0.974735856841591","2.07800361851321","2.99079646768128","1.03945867264022","0.0475264852549812","0.0509057981599361","0.0322918590184824"
"aipw-lambda-w","0.898542163420398","2.10674253326241","2.94159566761319","1.04534161654669","0.0572467964938416","0.0534943659088853","0.0397936721780593"
"mle","0.966710866614472","2.04989507105589","2.98014992043024","1.03316429356449","0.0422581601394181","0.0461348434706272","0.0302562934151369"
"mle-w","-0.0377748535384819","1.72232997686217","2.71269534145278","1.92788251464611","0.0862807497752096","0.0828074278491038","0.068157534943576"
