"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04003801856065","2.04032046544087","3.03698371199299","0.980517761164976","0.0310255253931914","0.0319780468914001","0.023649257786479"
"naive","-0.367136285164292","1.50481055872956","1.59174923745004","3.25172424458456","0.0962452216696674","0.110151967786976","0.0762404180480998"
"cc","1.08199422398198","2.03784290444342","3.0436127035638","0.979100461351336","0.0442389826541554","0.0433280655640771","0.0335629295858672"
"ipw","1.10811320868533","2.00501824692877","3.00237647497046","0.980843719014527","0.0443741834531158","0.0432302046772894","0.0362435562691768"
"ipw-w","1.09806690136438","2.08306742857503","3.02493568069674","0.980886740273432","0.0506876158737723","0.0551073018010895","0.0389543645559998"
"ipw-yz","1.00039271257469","2.01323538853697","3.01466771921116","0.984049645095425","0.0441491424115306","0.0437474538836308","0.0343261764576439"
"acc","1.07673416007314","2.03427604817672","3.04467522464189","0.979123089481224","0.0439176045413834","0.0422016149949637","0.0336792635850548"
"acc-eta1","1.05230901444733","2.05469857551322","3.06566374220146","0.979842668390438","0.0505764884251791","0.0460866240972553","0.0397611380110789"
"acc-w","0.903066300702722","2.00375799868824","3.04843040954743","0.996060259946953","0.0490950508699861","0.0468757134130981","0.0380095453343404"
"acc-eta1-w","0.715989650363404","2.01296724633718","3.08135007577182","1.04434350703505","0.0599956428526896","0.0585441904935147","0.0478500157834181"
"acc-lambda","1.07854966878592","2.03260224721267","3.04333742985386","0.979121182850305","0.0433079322857116","0.0422196829078758","0.0331258492259057"
"acc-lambda-w","0.989121520393362","1.99288117369238","3.00680890038617","0.986292049052041","0.0434980502170932","0.0413950369111001","0.0325232455768013"
"macc","1.08227500668195","2.0305331347756","3.03863831936441","0.979138014598486","0.0437931605607084","0.0421749740772861","0.0335203928341049"
"macc-eta1","1.07309435599058","2.05073926012891","3.04880883445608","0.979209890798085","0.054662320696051","0.0477626557964788","0.0448943995756192"
"macc-w","0.773867137963628","1.97089840419194","2.98426635665353","1.03584327976416","0.0543561907623863","0.0543336252651095","0.0440545623181579"
"macc-eta1-w","0.715989650363404","2.01296724633718","3.08135007577182","1.04434350703505","0.0599956428526896","0.0585441904935147","0.0478500157834181"
"macc-lambda","1.08203382323788","2.04023505288709","3.04314158482766","0.97910401236541","0.0438580082227248","0.0426824265459853","0.0333376771148722"
"macc-lambda-w","1.01188065763049","2.00664091827221","3.04172448906773","0.982224819778665","0.0441422569793333","0.042385030653274","0.0332409506015188"
"aipw","1.10163315012403","2.01166953320258","3.00509701608597","0.980506641239092","0.0465304348304144","0.0442818853887085","0.0392518484371491"
"aipw-eta1","1.10185475199782","2.01570806152974","3.00438985450834","0.980515224549781","0.0502894074980589","0.0462906055970108","0.0434913241166835"
"aipw-w","0.651597927322691","2.06733099209704","3.063368638379","1.06753596784269","0.055923117511234","0.0567245239059002","0.0362551962758665"
"aipw-eta1-w","0.802906322350153","2.08501687162066","3.09083606692591","1.01666230236284","0.0542681939184724","0.0535007268550988","0.0378883113363521"
"aipw-lambda","1.10847199062203","2.00673202338111","3.00146993363508","0.980878966680543","0.0440325995388998","0.0423445733388469","0.0354464196357481"
"aipw-lambda-w","0.954112544452559","2.02900273418033","3.04319164038936","0.987523515415619","0.0496858908292718","0.0504954652714203","0.0351708379412804"
"mle","1.0653358052927","2.03989263744293","3.03817996204606","0.990015794724672","0.0404266928322261","0.0399817989214475","0.0302683394848599"
"mle-w","0.0166100536728133","1.76522843610726","2.74450430285508","2.01020819060937","0.0871793251939973","0.0818521370868618","0.0786013010804405"
