"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983334517574628","2.01444944252318","3.0061334038383","1.03107527187932","0.03260329121475","0.0346290765359854","0.0242139557488119"
"naive","-0.480337990188725","1.18116646420868","1.71933212645377","3.16419582698733","0.0887947244878114","0.108482554470549","0.0791378439575605"
"cc","0.956178552973671","2.05912381803666","3.03464936568607","1.01567337677611","0.0464212047901171","0.0486763177287529","0.031410483029339"
"ipw","0.946647242153443","2.02652327778616","3.03150152234354","1.01618239068934","0.0483920045727325","0.0554188200411419","0.0358359367311917"
"ipw-w","0.919156707077811","2.02742890967615","3.03084293937755","1.01677903944812","0.0555376133988267","0.0510830807198168","0.0362121500258453"
"ipw-yz","0.82501309940312","2.03564567698799","3.0533027101596","1.02404442222785","0.0492404269861373","0.053541610623677","0.0357821960335959"
"acc","0.971187063607693","2.02078406036838","3.02014624712415","1.01641790583844","0.0442577088467832","0.0473888461195658","0.0305808205891197"
"acc-eta1","0.992117871738144","1.97274878913245","3.00102298017844","1.01952618367296","0.0513448116882039","0.053474417617906","0.0402072447545193"
"acc-w","0.799088928591172","2.01187196680921","2.99178689336084","1.03153649385311","0.0505015927270925","0.0555623040258691","0.0413594372513435"
"acc-eta1-w","0.638017791164048","1.96738631813828","2.99957032073367","1.07009794977632","0.0638650154323805","0.0735195545473807","0.0625101373999218"
"acc-lambda","0.965077713024678","2.03465309719948","3.02244484271678","1.01599890272466","0.044515820353508","0.0475110463021656","0.0305861476456245"
"acc-lambda-w","0.864781798107781","2.01742432381323","3.02743274183213","1.02056130829181","0.044854500302961","0.0474669187350345","0.0310724051158038"
"macc","0.971731659475035","2.02856559820385","3.01868263898547","1.01623504112406","0.0446879028841915","0.0473911940967146","0.0306777591135522"
"macc-eta1","0.984636327284111","1.95993691038779","3.00168179446009","1.02027719950149","0.0528227297330829","0.0571200661869448","0.0421575511197759"
"macc-w","0.670031068337665","1.98409539486497","2.94860906471236","1.06878929711794","0.0558474034792766","0.0629163489219612","0.0474336085376831"
"macc-eta1-w","0.638017791164048","1.96738631813828","2.99957032073367","1.07009794977632","0.0638650154323805","0.0735195545473807","0.0625101373999218"
"macc-lambda","0.947462010730503","2.04193794134178","3.03812167980717","1.01587270266255","0.0446837946432336","0.0481893138829616","0.030820540370028"
"macc-lambda-w","0.884744916190301","2.0274514448676","3.02876782806761","1.01864403088251","0.0461844585686808","0.0490326324082671","0.0317295461364977"
"aipw","0.964168713013158","1.9831397252617","3.01016984249623","1.0182244096623","0.0468082688056509","0.0561242287813592","0.035645312538467"
"aipw-eta1","0.960970216208949","1.94324633550183","3.0089989240236","1.02141180156811","0.048245287447621","0.0599432428854163","0.0381108681059844"
"aipw-w","0.491607013505739","1.9860299638695","3.0242836031692","1.11901441461515","0.0650258488654125","0.0630575769542475","0.0493207288353891"
"aipw-eta1-w","0.660587635966671","1.97787192892007","3.02268435551763","1.06061090212625","0.0614279609388528","0.0612309141127765","0.051864833244179"
"aipw-lambda","0.931495591679763","2.01964742459843","3.04720495145154","1.01694851844874","0.0459865616742415","0.0548881234922839","0.0344820742122716"
"aipw-lambda-w","0.806067074945667","1.97918133488927","3.01901702868152","1.02961920657933","0.054176036326889","0.0509062981342664","0.0369482422448936"
"mle","0.987011847880595","2.01763721917148","3.01893689177108","1.02589282337109","0.0418266809882833","0.0439324165029085","0.0285603234571969"
"mle-w","0.0115893394500566","1.60905275061339","2.83092554719377","1.88760370822676","0.0859424153595994","0.0880835751926033","0.0711320761307351"
