"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06597362793187","2.01771159331077","3.0238553411687","0.966216727413259","0.030521893355221","0.0347923156268321","0.0245163392131361"
"naive","-0.186807426569773","1.28349476826609","1.52878970329028","3.21403052433888","0.091011950701276","0.108186645276741","0.0808743901217927"
"cc","1.08606933929629","1.98053602709489","2.97844423602714","1.01628309684246","0.0460578521266118","0.0562547039792278","0.0378808273657031"
"ipw","1.09246751277019","1.95573359518996","2.96587380387613","1.01654201329172","0.0495578844878548","0.0598892610860921","0.0426537216388381"
"ipw-w","1.06221236252888","1.96933433673063","2.98304624870632","1.01665102891588","0.0558655989170722","0.075957041845562","0.0559058786433747"
"ipw-yz","0.966153565902438","1.98816765936393","2.98701139125863","1.02310918694865","0.0480888699470199","0.0585785008445939","0.0367332714451932"
"acc","1.09653381866119","2.00226856623658","2.96685540995263","1.01682622518423","0.0442191209147522","0.0533240348674","0.0365765974595519"
"acc-eta1","1.09772692419928","2.03820590638197","2.96896555607245","1.01831156846632","0.0519928062040392","0.0595015906754037","0.0452905766702597"
"acc-w","0.934368834710283","2.01436812556085","2.94008327314425","1.0318512349622","0.051346262317887","0.0640350822435405","0.0510497574304387"
"acc-eta1-w","0.751944046801656","2.07697354542256","2.96887182457626","1.07481773074734","0.0628242784691661","0.0767582636939549","0.0650608384486257"
"acc-lambda","1.09242803939778","2.00432756955086","2.96595173967622","1.01689680412643","0.0445922105677045","0.0536294898801789","0.0368022397689174"
"acc-lambda-w","1.00075387112224","2.00636272055363","2.95828811871172","1.02133665699263","0.0450048969181279","0.0522908707971719","0.0362249552816339"
"macc","1.09095111710021","1.99519364573813","2.96980936736843","1.01654205167637","0.044671437611962","0.0535855760376535","0.0365995403209191"
"macc-eta1","1.10554193757801","2.02703900682502","2.96236362456796","1.01814265370204","0.0555998273453639","0.0644456410919038","0.0496940706932662"
"macc-w","0.796997645076027","1.99902505244239","2.88339205568258","1.07387604088672","0.0576243057179208","0.0756632106071941","0.0659123208264807"
"macc-eta1-w","0.751944046801656","2.07697354542256","2.96887182457626","1.07481773074734","0.0628242784691661","0.0767582636939549","0.0650608384486257"
"macc-lambda","1.09485509927443","1.99418214957152","2.97163134039569","1.01650046180019","0.0452411261055307","0.0552784075378245","0.0374739585770535"
"macc-lambda-w","1.01534187502553","2.01685100299913","2.98358183019902","1.0191262842478","0.0458030132260371","0.0527172490973953","0.0364862091084133"
"aipw","1.08710518259779","1.98017677505869","2.96724397713931","1.01641159575227","0.0493999958860881","0.0604920181081579","0.0426876160919065"
"aipw-eta1","1.1033213508495","1.99853206411421","2.95505229943757","1.0173185508199","0.0524711312114616","0.0648201967934525","0.045706606108729"
"aipw-w","0.601971915321994","2.05817346413843","3.00233574527162","1.12436248013546","0.0639569843538852","0.0641463653894954","0.0506422843881699"
"aipw-eta1-w","0.786845951024716","2.05350915626412","3.00501430751714","1.05897080374024","0.0603516195664781","0.0651240875699451","0.05163580874254"
"aipw-lambda","1.10876296153714","1.9655269786207","2.953999429363","1.01689724079644","0.048463746453397","0.0584332529043755","0.0416677453251677"
"aipw-lambda-w","0.934424001842186","2.01267412333658","2.97275524191214","1.02830028398304","0.0546001019762596","0.0624457256924353","0.0488323540406675"
"mle","1.07101447623163","2.01488020378963","2.98896290345299","1.01324691536424","0.0407917136239052","0.0486475930357867","0.0328027193939362"
"mle-w","0.193173873088133","1.73603486023859","2.7579947477055","1.8108446421419","0.0858879361948112","0.0843384001199757","0.0772853165738319"
