"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0133915272745","2.00604934302553","3.02735541979358","0.984620847722801","0.0311473885164545","0.0310842336183707","0.0227172897018278"
"naive","-0.472586335957284","1.52545464572559","1.81809699402497","3.03808422521677","0.0861300011229853","0.0967527511156838","0.0662083288987132"
"cc","1.00882305718453","1.98372465789156","3.02176424080011","0.949734125098662","0.0430568911280557","0.0393999032002115","0.0325300146902982"
"ipw","1.04161665281594","1.9658483181402","3.00178697989884","0.950594718357049","0.0454909055612085","0.0427960731578456","0.0355157408954311"
"ipw-w","1.04467671859111","1.98884443491898","3.02722138533619","0.950486182025017","0.0542790908729733","0.0472101512477617","0.0398309765435996"
"ipw-yz","0.9280461150325","1.9775235858706","3.02481706844209","0.95314640584673","0.0459169158452289","0.0418040845208686","0.034958576224955"
"acc","0.989085359545778","1.98119802433146","3.02638963512102","0.949950070264306","0.0424472341866519","0.0394323117423004","0.0321718011722666"
"acc-eta1","0.94308860829733","1.98551948249793","3.04798639734395","0.952338983389794","0.045359416150994","0.0416683681556423","0.0346149686541095"
"acc-w","0.842271217791684","1.97709032599885","3.05162619973427","0.964192246595922","0.0471678561906271","0.0456070955092081","0.0365660414820954"
"acc-eta1-w","0.646493156574102","1.97869664821667","3.08819384222211","1.0161064733171","0.0542742732781106","0.0525529933838794","0.0416475746800542"
"acc-lambda","0.990305258156708","1.98049729197012","3.03331284874238","0.950029950497838","0.0423709513268915","0.0391248420679073","0.0319881235549762"
"acc-lambda-w","0.923279343594275","1.97718215474153","3.02358615843574","0.953574786101568","0.0422454453211698","0.0391595950347276","0.0319662445427764"
"macc","0.991196573158789","1.981665690772","3.03585874067327","0.95006782602636","0.0425002282308997","0.0393456174500396","0.0320650838684138"
"macc-eta1","0.946890501457897","1.98202921903482","3.0478953427763","0.952139746214751","0.0465729775371862","0.0422510438266113","0.0350040432879406"
"macc-w","0.708853035480674","1.95716851854021","3.01678515705458","0.996598767175854","0.0511183744963842","0.0491120142237991","0.0384868885092302"
"macc-eta1-w","0.646493156574102","1.97869664821667","3.08819384222211","1.0161064733171","0.0542742732781106","0.0525529933838794","0.0416475746800542"
"macc-lambda","0.993250431060964","1.97786745211285","3.02321651416691","0.949880231257156","0.0425896638409685","0.039030391627959","0.031814346425011"
"macc-lambda-w","0.91094447177408","1.98155504815638","3.04249028403271","0.954797738934466","0.0427344090688716","0.0398102054898324","0.0325185118625739"
"aipw","1.00476528854991","1.96492578172738","3.03102798934568","0.950080491685761","0.0456726899776164","0.0412044664571318","0.0329522909112962"
"aipw-eta1","0.990390567849918","1.95825300884779","3.01388593572201","0.950259727668596","0.047747305181468","0.0449769415565818","0.0363832843423559"
"aipw-w","0.565799907969053","1.9905236204189","3.12487636551549","1.04891196648374","0.0579552355579452","0.0581337372413453","0.0437605667892936"
"aipw-eta1-w","0.735520204145605","1.9946549624795","3.12459101050919","0.992735875982335","0.0557989049266049","0.0559073500315288","0.0443283501110596"
"aipw-lambda","1.02605144990031","1.95585330777395","3.00116792123269","0.950421417747164","0.0450031372391545","0.0423667964893086","0.0345141953812062"
"aipw-lambda-w","0.856334854056963","1.99349175482879","3.08611030843058","0.963897624266513","0.0525892643426936","0.048793226023054","0.03996597974392"
"mle","1.01290318226513","2.00279714150304","3.02793722359163","0.951955212974372","0.0389964547682827","0.0368637021798272","0.0289609925186048"
"mle-w","0.0989994554036674","1.77784286368773","2.82146468875588","1.76611099578261","0.0900152812011918","0.0723561061299168","0.0641641931647806"
