"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0241662300742","2.0069777292439","2.9883533473073","1.02468189921116","0.0324191525213138","0.0339345469700085","0.0230628379620433"
"naive","-0.356698019468162","1.28162260776256","1.59301555515072","3.26088354584814","0.0974208021495872","0.109975008204853","0.0777146000646802"
"cc","1.0750589780325","2.00181039326739","2.9475444610313","1.04705242563028","0.0485419852005636","0.0489451399364257","0.0353009930169985"
"ipw","1.06446190117226","2.01215324798058","2.94174417048166","1.04723417396243","0.04884702352289","0.0510309173937028","0.0370425220566976"
"ipw-w","1.09719683777351","1.98400983048678","2.92301468861977","1.04763300912011","0.0572383116632988","0.0614053080139681","0.0450427986372992"
"ipw-yz","0.935387592203281","2.03752481416136","2.95942141474714","1.05646769239192","0.0514872378042598","0.0524527032843362","0.0371675170555761"
"acc","1.07126930740111","1.98350561081608","2.95746538639005","1.04737811857856","0.0464730482126734","0.0470947364749234","0.0339328568497545"
"acc-eta1","1.06806396154634","1.95250164920762","2.96760191416332","1.04898031807362","0.0538815068934313","0.056032491085064","0.0407133170047835"
"acc-w","0.880659889840862","1.97358805084189","2.94973971868057","1.06510606524618","0.0541843436671673","0.0623720032456967","0.0530793125599814"
"acc-eta1-w","0.683350252413311","1.96965408486495","2.98907479981861","1.11595140720331","0.0658750448445502","0.0747138178933696","0.0625979456825611"
"acc-lambda","1.07624590159172","1.98297802557065","2.95634304119784","1.04736900012959","0.0465646073973955","0.0468783520685182","0.0336893821823141"
"acc-lambda-w","0.970391889865898","2.00656608146712","2.95480209754915","1.05211146468776","0.0465924601439502","0.0471336412544079","0.0343902765031309"
"macc","1.07249983558649","1.99313926917734","2.95760458720723","1.04721793745499","0.0466382317352708","0.0466986724722587","0.0336690312006168"
"macc-eta1","1.06689889097504","1.95690161177701","2.96495266934061","1.04860841295013","0.0564168316909458","0.0573924460440963","0.0427202029859522"
"macc-w","0.74277379674236","1.93811102891598","2.88663839289566","1.10671931688006","0.0609386953001166","0.0731057386564291","0.065528677058349"
"macc-eta1-w","0.683350252413311","1.96965408486495","2.98907479981861","1.11595140720331","0.0658750448445502","0.0747138178933696","0.0625979456825611"
"macc-lambda","1.07402873440767","1.98476180773252","2.95401163434186","1.04727445160829","0.0472902197688985","0.0474912990086508","0.0341064823815295"
"macc-lambda-w","0.987167704302546","2.01000230287038","2.96668233134003","1.05057323037636","0.0476082526920508","0.048437604472977","0.0351474121871841"
"aipw","1.06343694389347","1.9927425315651","2.95548141878389","1.0472193462881","0.0468502201169766","0.00466952800167292","0.0341353035180547"
"aipw-eta1","1.06050502851724","1.97162381640055","2.95580872484193","1.04770744686604","0.0492238200789755","0.048630910055621","0.0363121379378683"
"aipw-w","0.60533965825046","1.98276249560603","2.9866140635339","1.14449211551307","0.0635447188337561","0.0693695126487282","0.0540436576083164"
"aipw-eta1-w","0.777431894039476","1.97983904848502","3.0005041714382","1.08740596018394","0.0603938639024063","0.0653483124716874","0.0524258483078926"
"aipw-lambda","1.06480098277885","1.98272346913896","2.95010099263426","1.04728601538839","0.0466798520976121","0.0463785091903759","0.0346750749709395"
"aipw-lambda-w","0.939284516012825","2.01300834196127","2.95202236875842","1.05573172802219","0.0545595582805584","0.0572984807492062","0.0438893828087422"
"mle","1.04686618398802","1.99711250013237","2.97020366290898","1.04998408657692","0.0431363040549289","0.0435196237827245","0.0280569895098339"
"mle-w","0.0187769577412566","1.70255495433014","2.75743107553879","1.98819202670689","0.0876684479811325","0.0827164921252273","0.0721302965040814"
