"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990716073753323","2.02594266077744","2.98858619967449","0.995252829397277","0.0315111160203707","0.0320575088186807","0.0241841219003491"
"naive","-0.428549459352395","1.42565527074843","1.52209027981376","3.13157302850063","0.0892414341706476","0.104539499447444","0.08298929739248"
"cc","0.996853422014305","2.05846138049193","2.98860697644359","0.978586651601027","0.0449501119174074","0.0476501230113805","0.0375147915258087"
"ipw","1.02244410783118","2.06271248918091","2.98369910558094","0.978934470997625","0.0454360425556076","0.0530906197691887","0.0376003450351278"
"ipw-w","1.05375584001193","2.04953994606715","2.97215540700279","0.980207277773884","0.0542673825504951","0.0557793031820624","0.0455568186582581"
"ipw-yz","0.911682062301648","2.06438100201284","2.99323134513053","0.982195572751095","0.044568365729964","0.0495188512358757","0.036725236136568"
"acc","0.991725932489749","2.05032379749295","2.99583836566103","0.978695806153413","0.043948212358469","0.0479542986118529","0.0360487475157715"
"acc-eta1","0.992392805177402","2.03565638831796","2.99470265915494","0.978939261219566","0.0512237453558681","0.0590341970111065","0.0413866007792729"
"acc-w","0.828651722797925","2.03446779643974","3.00531219872596","0.993127164188499","0.0506162573301169","0.0555547271203183","0.0439981623187916"
"acc-eta1-w","0.661418346755818","2.03506590475409","3.01584004823025","1.03385060949122","0.0624047317914419","0.0718353416860757","0.0539399774214222"
"acc-lambda","0.994982302576521","2.05463088251026","2.99167420828048","0.978607708327943","0.043907641210774","0.0472449682890172","0.0360956450776079"
"acc-lambda-w","0.920304765651761","2.0534246498425","2.98202290760922","0.98174762921464","0.0440014540853947","0.0469554755938364","0.035894162769202"
"macc","1.00268964613385","2.04332230827025","2.98385128218709","0.978694344123873","0.0437389061341074","0.0475671266138939","0.0359253734046998"
"macc-eta1","1.00984698182373","2.02469962933328","2.98444825773629","0.979151723446667","0.054929810507626","0.0691300497043417","0.0435879534505691"
"macc-w","0.700732415271154","1.98353860467276","2.9146843490409","1.03314063560259","0.0563818218313953","0.0630561713033646","0.0530502727045504"
"macc-eta1-w","0.661418346755818","2.03506590475409","3.01584004823025","1.03385060949122","0.0624047317914419","0.0718353416860757","0.0539399774214222"
"macc-lambda","0.997131114770315","2.06071651696353","2.99135868779848","0.978593322448028","0.0445007539298739","0.0475252884841421","0.0363424855578107"
"macc-lambda-w","0.936398863033117","2.05150519566443","2.99581749511445","0.980456126774831","0.0447999062358888","0.0479841103361737","0.0370948138964102"
"aipw","1.03662686233608","2.0327077979958","2.96665871072108","0.979645036144028","0.0466954722570333","0.0619018543917861","0.0364500119905741"
"aipw-eta1","1.03202380372834","2.03752082172311","2.9838040096183","0.979338090300575","0.0506044210896005","0.071825018289166","0.0374843120168837"
"aipw-w","0.623657320507874","2.02525152299855","2.99392983735905","1.047969786661","0.0608169357241439","0.0674231364371244","0.048186459522629"
"aipw-eta1-w","0.780799490347292","2.0550438135072","3.04375731824428","1.00208066787813","0.0602452087553143","0.0676537966150229","0.0493676073977747"
"aipw-lambda","1.02011336053596","2.07673051572024","2.98982732711159","0.979041774402675","0.044903591325495","0.0501932737766246","0.035292773060254"
"aipw-lambda-w","0.944385390933401","2.02574428042093","2.97713825295602","0.98068179647721","0.053779131950956","0.0561134286045081","0.044165894397342"
"mle","0.998643789344813","2.06099279868113","2.97787720625386","0.977770994424652","0.0401144840280861","0.0419146347667203","0.0327518457951982"
"mle-w","0.0390112742988143","1.81927372637624","2.7844667854","1.79641487455628","0.0869065797146097","0.0777934027214574","0.0780681386321938"
