"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01500358338923","1.98446548431308","2.98164210553256","0.984766589199981","0.0310213384552369","0.0341134166104247","0.023526405461063"
"naive","-0.533985469889239","1.51232327910887","1.7253159581051","3.0676943756375","0.0863617519282672","0.102397392669924","0.0725317790360295"
"cc","0.977725296979757","2.03559490736088","3.03200782986266","0.962944845680152","0.0445317892421762","0.0461239675048866","0.0327768184965703"
"ipw","0.971335966976699","2.04377650763698","3.05137590652677","0.96328007169488","0.0475503515167514","0.0492984654925974","0.0359502570818486"
"ipw-w","0.956974072595121","2.02855370515317","2.99682218103993","0.964470607385095","0.0540012620361929","0.0530275545384832","0.0393343300141209"
"ipw-yz","0.849967986419202","2.04978752945752","3.07415873817554","0.971937652450086","0.0498196996835526","0.0501365330714683","0.0383986168364201"
"acc","0.969597225952451","2.0366211486064","3.03617083707307","0.962988656794389","0.0424001684647103","0.0440776683122569","0.0308168146279087"
"acc-eta1","0.968360306673763","2.04547635950139","3.03815168835352","0.963036203619745","0.0466124276670544","0.046143029917221","0.0341695889038752"
"acc-w","0.798871619722914","1.97798602467858","3.03826049712616","0.981385301844656","0.0516739437275445","0.0618486720918369","0.0406758795710789"
"acc-eta1-w","0.625248296053299","1.97777771690834","3.06897861221743","1.02757424644585","0.0614004131597537","0.0748050529478001","0.0482860161686036"
"acc-lambda","0.96776700214932","2.03436048779048","3.0386076137869","0.963033340865471","0.0422808213035865","0.0441496632183645","0.030798258315789"
"acc-lambda-w","0.88627055520092","2.04408907139039","3.05040580209385","0.967246633114417","0.043074350605432","0.0446592625097863","0.0313937237432014"
"macc","0.97076911711272","2.03349535419554","3.03849503404665","0.963013525149964","0.0427191023105601","0.0444890392320459","0.0312690144668252"
"macc-eta1","0.959682178316343","2.04561103363874","3.05243466728139","0.963416077027458","0.0481869373446769","0.0468128712283017","0.0333697524514538"
"macc-w","0.67408826490288","1.92785115441247","2.99260656634605","1.0179181344643","0.0588424051048796","0.0751409197746712","0.0484507600749839"
"macc-eta1-w","0.625248296053299","1.97777771690834","3.06897861221743","1.02757424644585","0.0614004131597537","0.0748050529478001","0.0482860161686036"
"macc-lambda","0.968800845550229","2.03805326740724","3.04086973352339","0.963043097136721","0.0428971349213702","0.0443582245863184","0.0310006302203657"
"macc-lambda-w","0.914478032176438","2.04369896894072","3.06303865996168","0.965526774509037","0.0442163493710185","0.0460439232909462","0.032228702567367"
"aipw","0.96710067279727","2.04127573674726","3.0588602197232","0.963623100683049","0.0463441133401706","0.0468807867177377","0.0336010208612069"
"aipw-eta1","0.959216179233949","2.05125882670032","3.06825619812891","0.964174097835593","0.0489717941008181","0.047551224183238","0.0335466510472749"
"aipw-w","0.513517696510185","1.97362963650187","3.04711402248729","1.07095038838919","0.0649727837988976","0.0662419189779524","0.0440245405821201"
"aipw-eta1-w","0.66311183847097","1.99977418856957","3.05752308361425","1.01359289156017","0.0607611137837197","0.0615305969045063","0.0435675349328419"
"aipw-lambda","0.958064653549839","2.04689543897333","3.06466938394844","0.963988992740584","0.0448424647808633","0.0466514158629963","0.0329169296679782"
"aipw-lambda-w","0.868376418657351","2.02903280988187","3.03636437607952","0.969120419189174","0.0540069010681198","0.0530377370379021","0.0389800845132948"
"mle","0.992765952761737","2.04553177034102","3.02056482595293","0.955181599003463","0.0387471984813548","0.040563499607338","0.0286534085385094"
"mle-w","0.162676288982326","1.86879919638773","2.89267675764371","1.61951932967876","0.0988835550494207","0.0723276116686816","0.071664294544698"
