"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03642430402638","2.03791556780442","3.05685782993405","1.03706853039857","0.0327948970249117","0.034223946340339","0.0252617892707152"
"naive","-0.332868991195278","1.41268538491731","1.69419380081165","3.15667731274728","0.0925346338882331","0.108749251649956","0.0811688349860826"
"cc","0.97720628483904","2.08013688310889","3.10939212060042","1.04606525069874","0.046810864467957","0.0475971117363173","0.0372610563352179"
"ipw","0.965817730672077","2.12101470847318","3.12966726908626","1.04686431010715","0.0472720620342923","0.0506187575663702","0.0378661010469146"
"ipw-w","0.99032617744436","2.00423062638456","3.04316300450218","1.05033828399767","0.0551800233571137","0.0581390740959552","0.0504073612686005"
"ipw-yz","0.843589469716","2.12147097180718","3.13610831071061","1.05471623958564","0.0489708434915445","0.0498256492814074","0.0365593255606898"
"acc","0.986644418622295","2.07335478202165","3.09860320777985","1.04617686051472","0.0448259958816152","0.0463649411906781","0.035390327320813"
"acc-eta1","1.06085103216698","1.94001825781894","2.99863030389298","1.06046514089389","0.0914958015867504","0.178808586965115","0.13364954581714"
"acc-w","0.824869878475457","2.10361145759361","3.08574280812034","1.05923964063166","0.0524405969959736","0.0582708687923494","0.0495454724118507"
"acc-eta1-w","0.670823456598659","2.13014630214848","3.09679905893776","1.09310150092534","0.0633148480535986","0.0739607489056028","0.0661358000011175"
"acc-lambda","0.983890770331372","2.07937878434344","3.10183184785741","1.0461237853669","0.0451281708217645","0.04641974587755","0.0355946194898016"
"acc-lambda-w","0.881495356291771","2.10010135641951","3.1067632075709","1.05078993440174","0.0454224874859222","0.0464745565771919","0.0358156136469306"
"macc","0.979613830900893","2.08398442899652","3.10436008625593","1.04610486406495","0.0448633082941619","0.0462680035451774","0.0353396069364705"
"macc-eta1","1.04836150105364","1.94434174624151","3.00477245362332","1.05882866468089","0.0921802117830608","0.182989563749016","0.135678712749983"
"macc-w","0.683108172802985","2.08739615476373","3.03189334436731","1.09831052144206","0.0573125952049191","0.0661536528978752","0.0620979298473093"
"macc-eta1-w","0.670823456598659","2.13014630214848","3.09679905893776","1.09310150092534","0.0633148480535986","0.0739607489056028","0.0661358000011175"
"macc-lambda","0.983238773032787","2.07510180553125","3.10304833661704","1.04610724195657","0.0456773633462527","0.0468149950946222","0.0365107815082912"
"macc-lambda-w","0.910932100157693","2.10562046399212","3.13380823145361","1.04833874176066","0.046499851246433","0.0477339815461505","0.037248427026432"
"aipw","0.9899409067584","2.06747963598934","3.09120596221503","1.04635728508655","0.0466270227200068","0.0551455805060596","0.0374717221504737"
"aipw-eta1","0.997068239928991","2.03991399516034","3.07664650024127","1.04723616797202","0.0495396338788469","0.0709976078350795","0.0446808647360442"
"aipw-w","0.539570594250082","2.06107565090846","3.0671931364796","1.13964030223481","0.0664169359080692","0.0759611366039262","0.06717346120435"
"aipw-eta1-w","0.735530471491042","2.05537347384105","3.06473751870911","1.07786542481382","0.0632930956084313","0.0735594754545103","0.0642252364289061"
"aipw-lambda","0.976217137255928","2.09825828521697","3.111250227625","1.04621200189375","0.0454096741768037","0.0410049029420288","0.0315386958403765"
"aipw-lambda-w","0.886914814832487","2.04297360232914","3.09618730772598","1.05075976588667","0.0547837049849361","0.0599807480445705","0.0511048525712477"
"mle","1.00403485133564","2.08746446103125","3.08865282306228","1.03766760833174","0.0418216493526703","0.0430060376743527","0.0332273024098443"
"mle-w","0.134332143016693","1.81772535634523","2.92145842170702","1.73960582333541","0.086676845819984","0.0798701253463773","0.0701706677095383"
