"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987285381703319","1.95955938696866","2.99275134164539","1.01041683019297","0.0319680136733971","0.0334558406681955","0.0243587093968531"
"naive","-0.348888139158352","1.29871432989502","1.68090776942311","3.10732271811764","0.089509894291316","0.10219018131545","0.0758605420262815"
"cc","0.978453482215624","1.94205540840921","2.99609066691336","1.01920309419596","0.0456742020592145","0.0490606070835781","0.0323547773796649"
"ipw","0.97783003996337","1.95681822446192","3.02609510059533","1.02002319621064","0.0461126073899842","0.0492128787116015","0.0346741441395082"
"ipw-w","0.986649300389294","1.94133917367243","2.97714303521141","1.01955831371237","0.053722563013593","0.0542972869644308","0.0347038942846363"
"ipw-yz","0.860555026747151","1.9727353421133","3.03435757353305","1.02620829449891","0.0473100685200468","0.0498218919271627","0.0358822951834092"
"acc","0.987645821513507","1.93292474236224","2.99237505987344","1.0192739878316","0.0426043006672552","0.0478569608341467","0.0312591072269775"
"acc-eta1","1.00028680281039","1.91868266806429","2.96489140655207","1.02016884810621","0.0551407728587359","0.0509098998829073","0.0461388733281218"
"acc-w","0.795876805978222","1.95053440196073","2.98619718702134","1.036205461022","0.0521148337293375","0.0536952112404819","0.0380849824445414"
"acc-eta1-w","0.598852217384386","1.96360125476581","3.00561620601017","1.08714447231381","0.0632846370420629","0.0656366963411418","0.0473070039369694"
"acc-lambda","0.986333844762065","1.93643233600394","2.993058980696","1.01924416843344","0.0441339637724278","0.0471587058352321","0.0308255522825806"
"acc-lambda-w","0.887789399199133","1.96253060464244","3.00704552984929","1.02322556286045","0.0441404827170258","0.0463712304873851","0.0307937957109889"
"macc","0.984235826020534","1.94682608862052","2.99935007988553","1.01923768633456","0.04406426548302","0.0473342174932397","0.030903312676903"
"macc-eta1","0.999194963757765","1.92379422998562","2.96912505268917","1.01993726769585","0.0571979738499554","0.0520960364316095","0.0461443005747242"
"macc-w","0.647509266466102","1.95087448499826","2.93146615883766","1.08220955543081","0.0592630570758745","0.0614176430768876","0.0457395559009044"
"macc-eta1-w","0.598852217384386","1.96360125476581","3.00561620601017","1.08714447231381","0.0632846370420629","0.0656366963411418","0.0473070039369694"
"macc-lambda","0.98313068477659","1.93604287057736","2.98959680467626","1.01924762249665","0.0447233638736734","0.0475612034896739","0.031315301391161"
"macc-lambda-w","0.893565271594197","1.97018216533923","3.02667561174455","1.02298731669792","0.0451001662642428","0.0478916782663228","0.0317499902537515"
"aipw","0.984885666645374","1.9668417561494","3.01898744184235","1.01981102788727","0.0458669976314422","0.0493510432937615","0.0318340468167543"
"aipw-eta1","0.98828116124803","1.94306843267961","3.00755959227912","1.01941601015374","0.0482806297030319","0.0497355176605168","0.032116745386445"
"aipw-w","0.496501880888317","1.99732303850896","3.02051405255418","1.12659814221173","0.0640315298817157","0.0624744438661283","0.04109556768735"
"aipw-eta1-w","0.682218736763431","1.96717882248725","3.02364356835256","1.06008914021311","0.0597274811059472","0.0560701073774302","0.0389196687805377"
"aipw-lambda","0.98494744029085","1.9501406539759","3.01446612884103","1.01956762097683","0.0445931464188629","0.0474947036436097","0.0307353922889829"
"aipw-lambda-w","0.857818397809432","1.98757585218203","3.03056405363521","1.02675172187859","0.0529584313342212","0.051664953547014","0.0338783003714391"
"mle","0.99246638639222","1.94150967142471","2.99212701085909","1.01211673888876","0.0408336860962263","0.043870298473429","0.0287873599682807"
"mle-w","0.11194669778137","1.59426180173389","2.80192132562102","1.76853847441344","0.0879316187928847","0.084525985965463","0.068492884663607"
