"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01449201305732","2.01146346404904","3.01019924112713","0.997077625005658","0.0315238085803493","0.0347359705314396","0.0229032560910561"
"naive","-0.399686028154138","1.44250600751556","1.70822434101407","3.06825387673607","0.0849747701987968","0.107915981802832","0.071097063596253"
"cc","0.992497215129562","1.92501867868709","3.00071338161086","1.00111890633029","0.0455344007195881","0.0465838968938265","0.0334023312155581"
"ipw","0.989688144107949","1.89553696602227","2.99474556494896","1.00151504050009","0.0487464341892916","0.0502728749784724","0.0373258607303091"
"ipw-w","1.016559186036","1.91140031314465","2.93761595173031","1.00474682466747","0.0512278871968803","0.0490456428006785","0.0366954981617372"
"ipw-yz","0.871261732727942","1.89544588449005","3.01661546273076","1.00893233472086","0.051549054017826","0.0506471378469732","0.0406982029873993"
"acc","0.999520151341223","1.935517745931","2.99460480382453","1.00125405797145","0.0440782380456233","0.0448111382148684","0.0320037355286816"
"acc-eta1","1.01808189999557","1.95024723552553","2.98397006300254","1.00213304446682","0.0556066124977424","0.0559903189994145","0.0457873792923553"
"acc-w","0.805838380381774","1.96030860954382","2.96140580441029","1.02261573993324","0.0587239283246596","0.0632554176059336","0.052535269041388"
"acc-eta1-w","0.60332868796855","2.00572874040573","3.0041269133326","1.07621413175651","0.0705032279764085","0.0759405443271332","0.0628607952309796"
"acc-lambda","1.00176673119515","1.93525997114061","2.99540761687863","1.00125524161162","0.0441776760275272","0.0450149893255789","0.0319687980545253"
"acc-lambda-w","0.935622671971583","1.92286449007711","2.99308226674556","1.00288775893995","0.0450695153861661","0.0457946291985274","0.0326439332164457"
"macc","1.00318818186267","1.92841305806866","2.99703690238151","1.00119213458186","0.0440970432764198","0.0448526288486661","0.031847606318616"
"macc-eta1","1.01376580934358","1.9302864954728","2.98475168325491","1.00157325952998","0.0553543465260785","0.0616829906876993","0.0463391296198382"
"macc-w","0.665208727159103","1.94946621208271","2.90409622922776","1.07000123089793","0.0689877873322562","0.0748312443968802","0.0688520490651653"
"macc-eta1-w","0.60332868796855","2.00572874040573","3.0041269133326","1.07621413175651","0.0705032279764085","0.0759405443271332","0.0628607952309796"
"macc-lambda","0.99908202038059","1.92904966859165","2.99658701543198","1.00116694890196","0.0441731088022597","0.0459110258861587","0.0322482642712851"
"macc-lambda-w","0.968665926969096","1.93010615147236","3.01166521063353","1.0014492252219","0.0457176688951979","0.0467983470369801","0.0333409402214861"
"aipw","1.01004364230303","1.89796876864769","2.99228205554243","1.00156323528109","0.0460317838615848","0.050473780319458","0.0348993980704814"
"aipw-eta1","1.00473296560834","1.90178785320531","2.98388171028482","1.00152149164522","0.0477532018713461","0.0548706637111826","0.0372696095344654"
"aipw-w","0.560749074002696","1.97554620951712","2.9627090207129","1.09659028216456","0.0675292737733713","0.065715176332231","0.0422142448621583"
"aipw-eta1-w","0.71942468059792","1.97726059047126","2.96860531512727","1.04237910302022","0.0645382797407927","0.060351584644417","0.0427888710300751"
"aipw-lambda","1.0011288182109","1.90307404972272","2.98576765640574","1.00144189434411","0.0452655349793777","0.0479014903645006","0.0336177365240374"
"aipw-lambda-w","1.0016172495556","1.91950271388477","2.93055673767929","1.00576819989067","0.0512671720998966","0.0488241174783277","0.0354927773409558"
"mle","1.02362153117575","1.94269344368146","2.99117903465078","0.995696902308464","0.0405020175935671","0.0420403000898907","0.0293619914111061"
"mle-w","0.203058859129554","1.8005331693551","2.86961881535675","1.63350255961548","0.089878943563508","0.0685120296572758","0.0641508735384223"
