"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00691845018518","1.9516214910883","3.01409312753405","1.01268572662538","0.0320378626361728","0.0356878067847828","0.0245544546580399"
"naive","-0.430447453166519","1.16764981430497","1.68106994714982","3.18272694339583","0.0884973304225062","0.112295190342489","0.0744407254726779"
"cc","0.987910712236293","1.89689578530312","3.0106911082295","0.980406121967305","0.0441035112980199","0.0518375539227366","0.0363584302769462"
"ipw","0.98995454714341","1.89534030233025","3.00047782323791","0.980500443894058","0.044170193260639","0.0512567091046585","0.0361879600087972"
"ipw-w","1.00027331869127","1.83573506298653","2.97099697098983","0.982370097229456","0.0546487199610375","0.0675713429431319","0.0446578428112148"
"ipw-yz","0.884975326898358","1.90853374058747","3.01525155651385","0.985763969899956","0.044132606946961","0.0509562015532766","0.03560549551679"
"acc","0.984169149901316","1.91721857340332","3.0285548963142","0.980711356069333","0.0429643172235887","0.0493032755883501","0.0352915861432846"
"acc-eta1","0.95175636840905","1.94207957574351","3.07641531951031","0.984161313243738","0.0468327835976849","0.0510920987523957","0.0377794053992547"
"acc-w","0.834629040359003","1.94926321196574","3.02574156861199","0.993021092271221","0.0487895987443513","0.0561144685873626","0.0430523114876414"
"acc-eta1-w","0.662237693933402","1.98727837303733","3.08886649503655","1.03346679938494","0.0581738204643017","0.0659931746443959","0.0499802578000261"
"acc-lambda","0.985469694621407","1.91282085531779","3.02704426818241","0.980643314718248","0.0430103228922162","0.049284653466047","0.0352460748636333"
"acc-lambda-w","0.905708769895862","1.9237550230641","3.02010719728752","0.983997454932356","0.0431111514857986","0.049101275758269","0.0354578155007454"
"macc","0.982387357870553","1.91337901328924","3.02971463480429","0.980714713438028","0.0428172500486595","0.0491744737675968","0.0350438331217626"
"macc-eta1","0.950126737281448","1.94286191051646","3.07668861154306","0.984229622153928","0.0470431123995939","0.0508859176867087","0.0374741998459052"
"macc-w","0.709748001953232","1.91964447334256","2.98287432455324","1.02247448355064","0.0541091111508391","0.0631514985526979","0.0492709164300451"
"macc-eta1-w","0.662237693933402","1.98727837303733","3.08886649503655","1.03346679938494","0.0581738204643017","0.0659931746443959","0.0499802578000261"
"macc-lambda","0.980185630475287","1.91559657636002","3.03174512939835","0.98079034103681","0.0432315098362333","0.0496767361837631","0.0352263372707303"
"macc-lambda-w","0.914000931338676","1.9442866419933","3.03935278514364","0.983870576209022","0.0437642248224671","0.0504221507096784","0.0362514438127094"
"aipw","0.973438893893215","1.92054782661825","3.04622375612745","0.981457058244192","0.0434944403902364","0.0492724779417406","0.0347990825926676"
"aipw-eta1","0.969702966990651","1.93396642030056","3.0532623278605","0.981986560608124","0.0450097087399663","0.0494645035440785","0.0357599877490564"
"aipw-w","0.567703861881798","1.90539113406945","3.04522371428927","1.06435682177125","0.0603394784258957","0.069748986968519","0.0509267348469217"
"aipw-eta1-w","0.727833781189584","1.92413764556756","3.05598860174185","1.01328641482697","0.0576565979911327","0.0685460552514421","0.0502490796085953"
"aipw-lambda","0.976385386517185","1.91635984121111","3.02618970940288","0.980686422949658","0.0431097001067892","0.0488175848718332","0.0348579089169801"
"aipw-lambda-w","0.849134367103863","1.95508317567118","3.02130157756167","0.991377233555243","0.0524972018865873","0.0646749816465372","0.0455375926309797"
"mle","1.00961499449903","1.91689599478286","3.01766055950989","0.994323965108717","0.0402868331106813","0.0469767642447417","0.0323240257511203"
"mle-w","0.0983468946804531","1.61745755557513","2.86836711442308","1.7819479490136","0.0968949946790563","0.0893679661671938","0.0709778492027287"
