"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97224816406881","1.99789569909236","2.99035193373411","1.00604387192141","0.0318148946818045","0.0352978298507635","0.0253787728790155"
"naive","-0.330614648749143","1.37155225247559","1.67920726877712","3.03924106349764","0.0860515458430626","0.101438195910295","0.0772998683576235"
"cc","0.966421091567504","1.96729103314794","2.95357443501633","0.984221074647962","0.0447534858885573","0.048662842003257","0.0354995452672236"
"ipw","0.96387060616124","1.92692854304277","2.94970510827549","0.984943195374511","0.0448466936288713","0.0512089402709837","0.0358653477246129"
"ipw-w","1.0131643320636","2.00866821209004","2.96005278199249","0.986112633097058","0.0536129869696418","0.0610143121555628","0.0412291942860249"
"ipw-yz","0.853672044228733","1.94020545530027","2.96922495703703","0.990815034392691","0.0442625084746654","0.0496475055413561","0.0351488369722695"
"acc","0.968826438908598","1.96739873707367","2.95287228873336","0.9842239919979","0.0432091794632876","0.0479928824868625","0.0345594058473448"
"acc-eta1","0.961290318939285","1.98486938608879","2.95808713304835","0.984359568843246","0.0493019172492156","0.0528509609388286","0.040058569579229"
"acc-w","0.814134325516424","1.9352942421981","2.93327601388987","0.997350452780789","0.0498175774286332","0.0598438638649681","0.0437838890550046"
"acc-eta1-w","0.652422396284752","1.93002493796313","2.93925185867094","1.03476046696481","0.0628025217248841","0.0762937262041571","0.060156676880463"
"acc-lambda","0.965693093030885","1.97217862632193","2.95102123197517","0.984245244105349","0.0431445322316229","0.0477924196786185","0.0344875024588171"
"acc-lambda-w","0.87720000501603","1.94360205624391","2.94311169817079","0.988755883388642","0.0433976078736975","0.048041635559145","0.0341515086411631"
"macc","0.961386339282428","1.97278383493813","2.95058417731073","0.984269581698162","0.0432053753412617","0.047909394479777","0.0346885625345711"
"macc-eta1","0.967497070030908","1.96503302018959","2.95025819191835","0.984230089851627","0.0517301339685072","0.0560794670832303","0.0427085937126336"
"macc-w","0.671938273604031","1.90498945999669","2.86407202775363","1.04133243564914","0.0542130629691956","0.067043826787552","0.0533692299015641"
"macc-eta1-w","0.652422396284752","1.93002493796313","2.93925185867094","1.03476046696481","0.0628025217248841","0.0762937262041571","0.060156676880463"
"macc-lambda","0.965980805121896","1.96699001563323","2.95296014709757","0.984221572211668","0.0433560729676591","0.0482057340976877","0.0347623423493345"
"macc-lambda-w","0.90913156613666","1.93092162549268","2.94028964449285","0.986652810294014","0.0442226576352004","0.0486421018242838","0.0353201015338537"
"aipw","0.948630019552233","1.94752957096269","2.94870276753669","0.984565471416258","0.0446050412076301","0.0530311652113401","0.0372792481485011"
"aipw-eta1","0.964418294482172","1.92503665817293","2.94725528116781","0.984990866314189","0.0469439422640459","0.0571170517908549","0.0392591661709215"
"aipw-w","0.564283602172156","2.01851624989595","2.97859041609121","1.06190409551624","0.0641447890769284","0.0756778831020615","0.0493553316254823"
"aipw-eta1-w","0.75982385486698","2.00775790220138","2.99305479803494","1.00487475447171","0.0645765642888209","0.0771923783770558","0.0516445544432602"
"aipw-lambda","0.963362701795441","1.92702980034622","2.94946147239713","0.984938718836292","0.0425827878895965","0.0500667663170296","0.0344831102833262"
"aipw-lambda-w","0.931566823542383","1.92112145980805","2.92834707012123","0.986163443087859","0.05266943900742","0.0603783405287137","0.040563956159065"
"mle","0.963427239251643","1.98666888321178","2.97104216441354","1.00868692094819","0.0406182596748572","0.0451375588702884","0.032389363856497"
"mle-w","0.0808388515084742","1.65386605933468","2.77550262545358","1.80525925825616","0.0816882627650862","0.0782851136384613","0.0720161080452649"
