"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982014476829526","1.98198518250514","2.97915970214479","0.996521070330016","0.031610433425597","0.0337333877835826","0.0240627216772662"
"naive","-0.276434729044416","1.39519875454706","1.52326583110205","3.2066515234945","0.0961199596660132","0.108704658776939","0.0820005548695186"
"cc","1.03383643616656","1.93916181439155","2.9583282022087","0.993935846011918","0.0456905021604157","0.0488126096151792","0.0353311511158816"
"ipw","1.04421701099323","1.92557738661243","2.97473683900207","0.994448400594469","0.0479722448457748","0.0497221618325863","0.0393548290780372"
"ipw-w","1.06722980768764","1.97304927662906","2.98273245278178","0.995513364793094","0.0566906829251478","0.0598149259912931","0.0398505234816769"
"ipw-yz","0.92354666837996","1.93735140700941","2.98876402963469","0.999996453158656","0.0481330386867977","0.0496878646337871","0.0377169001434951"
"acc","1.0172385757105","1.95691130136338","2.96998034628717","0.994184510019065","0.0442443814406986","0.0474234406787608","0.0332274550573181"
"acc-eta1","0.981402986491336","2.00005483635755","2.98936526315143","0.996458972618673","0.0501155970458922","0.0519107535118367","0.0405490688633768"
"acc-w","0.82276031244804","1.94325620944459","2.95760542410059","1.01609667819244","0.0510238788087252","0.0602880637809108","0.0431863272529394"
"acc-eta1-w","0.614429348105183","1.97804813764181","2.99430902948404","1.07522378852304","0.0604859014491756","0.0727175867324066","0.0522197234210312"
"acc-lambda","1.0154080834508","1.95331978437534","2.97282372274407","0.994213906269158","0.0442365726389102","0.0474706155910974","0.033102600828898"
"acc-lambda-w","0.939154637145844","1.93605377558214","2.96303367090659","0.998363756966927","0.0446270029593399","0.0475013818225705","0.0334590294213956"
"macc","1.01498814910636","1.95395132276835","2.9707963481747","0.994197074564118","0.0442040092994419","0.0473007520275094","0.0331782241979852"
"macc-eta1","0.982819804549129","2.00081112203249","2.99427267910772","0.996535951172697","0.051059836044264","0.0522213255410892","0.0409813496628469"
"macc-w","0.699208577787665","1.8969287463855","2.88119739371406","1.06079915589924","0.0572779759553184","0.07370277022424","0.0542000279139148"
"macc-eta1-w","0.614429348105183","1.97804813764181","2.99430902948404","1.07522378852304","0.0604859014491756","0.0727175867324066","0.0522197234210312"
"macc-lambda","1.01945241556499","1.95613805744843","2.96785841983076","0.994134355602292","0.0445410478726059","0.0474556770314187","0.0335379415978604"
"macc-lambda-w","0.947122146937899","1.94377294681524","2.97402272841893","0.997517836157727","0.0450567337335004","0.0482977046535397","0.0345581794632229"
"aipw","1.00678662142989","1.96331942223162","2.99479759647338","0.995096641176953","0.0469144811049321","0.0478754249087456","0.0350965062747312"
"aipw-eta1","1.00719836140928","1.97825935073562","2.99816456355222","0.995425712907935","0.0496597515409065","0.0497753496409779","0.0367204062821567"
"aipw-w","0.563261820217647","2.01109606346971","3.04170949118571","1.09363546915277","0.062171614512784","0.0721684351616758","0.0456262750035183"
"aipw-eta1-w","0.708212562086385","2.04342854595007","3.07314323379598","1.04550720665613","0.0598989478093531","0.065973832146902","0.0458326212546604"
"aipw-lambda","1.02943254683763","1.94884003898997","2.99138066285878","0.994800198137441","0.0461564858792273","0.047143395164019","0.0355491073406078"
"aipw-lambda-w","0.907690327724547","1.97368474697852","2.99912109068697","1.00169533813612","0.0552536877148577","0.0579826826112907","0.0394386408181196"
"mle","1.00989701287514","1.97430207241841","2.9771826174304","1.00626262528281","0.0415344159827516","0.0441431342919594","0.0319468112006389"
"mle-w","0.106519006594648","1.78895191628594","2.81101699559325","1.79647813663073","0.0892999946272489","0.0759709827355805","0.0739309504765476"
