"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01279273495257","1.99124237617947","2.98684719131913","0.971069024666463","0.0309331473111881","0.0333619075866381","0.0240005602224111"
"naive","-0.510248183924327","1.36617638358864","1.56733381409386","3.28125795467753","0.0946963617737146","0.112076265748012","0.0862313559648824"
"cc","0.979223231253713","1.97913465256555","3.01534443412548","0.968509433363606","0.0443064906324025","0.0474548201584268","0.0338422353687361"
"ipw","0.995156352207949","1.95905366724641","3.00233531931812","0.96883909046935","0.0462735744105997","0.0497040096183511","0.0334028978677544"
"ipw-w","1.01682301730714","1.94320619688491","3.01421317802577","0.969847423234614","0.0576958591991685","0.059298121271382","0.0411546645297138"
"ipw-yz","0.877282593125675","1.95790944699006","3.01597697847262","0.974074481593479","0.04777789902895","0.0521136078781249","0.0366800966687873"
"acc","0.976366330784903","1.98855889203701","3.00461009732523","0.968743568497619","0.0428572255403709","0.045135717474375","0.0328566676351954"
"acc-eta1","0.957884754747269","2.01558612969708","3.00984214463084","0.969568368614969","0.0496744651134898","0.0527277413947996","0.0401530223077074"
"acc-w","0.807813582505671","2.01927888319792","2.97642097652345","0.988437964271356","0.049345563757146","0.0535884566694188","0.037665119660984"
"acc-eta1-w","0.629745785734119","2.05584791751813","2.98666671037382","1.03665915757987","0.0579472229327156","0.0624544589672497","0.0442623312821538"
"acc-lambda","0.979120993085305","1.99200730519112","2.99994662266615","0.968953207625065","0.0428866775819117","0.0451314569782362","0.0329949686798864"
"acc-lambda-w","0.89617801438758","1.96191164350523","2.98462497172496","0.973623489167086","0.0432444684574149","0.0455714433006185","0.0325775167402472"
"macc","0.985171050333625","1.98116509066821","3.00238890766798","0.968707426666772","0.0432299270717472","0.0458352436458229","0.0333034229551593"
"macc-eta1","0.967048486134578","2.00454637912734","3.00129933304026","0.969348308452935","0.0545746246112274","0.0593919865732407","0.0459259665045531"
"macc-w","0.703081041179215","2.00449951062163","2.90975361067411","1.02746914402903","0.0543454862615501","0.0585279236275515","0.0432960690534245"
"macc-eta1-w","0.629745785734119","2.05584791751813","2.98666671037382","1.03665915757987","0.0579472229327156","0.0624544589672497","0.0442623312821538"
"macc-lambda","0.974800968191688","1.98927601479669","3.00372851469895","0.968791802700829","0.0437498201644858","0.0465138173931388","0.0334604134334381"
"macc-lambda-w","0.911655487907732","1.97665701742094","3.00128196976812","0.971308296979353","0.0440626329787925","0.0466559814075349","0.0330981657437929"
"aipw","0.993814442896459","1.96890850192983","2.98818246642291","0.969236048862263","0.047233524024601","0.0535995357542343","0.0368088373376177"
"aipw-eta1","0.979225782651326","1.98031065829637","2.98574456557232","0.969487983135448","0.0506457890602441","0.0585496012419345","0.0403254265313263"
"aipw-w","0.59598024277413","2.0027315678451","2.99214727112047","1.0447530685044","0.0659612481116207","0.0678084164609555","0.0409502689384367"
"aipw-eta1-w","0.719146464833466","2.01311490306139","3.02544125481196","1.00265510638964","0.0642207396155252","0.0655143904790476","0.0418276253788833"
"aipw-lambda","0.990300427546474","1.97595083214922","2.98640021655023","0.969366537633753","0.0457264698628006","0.0479966019067159","0.0325791972246468"
"aipw-lambda-w","0.925825459869562","1.94315418342711","3.00148566524872","0.97076840957382","0.0576550306922596","0.0580003439593887","0.0392025063187398"
"mle","0.984814712709015","1.99573399223149","3.01238823547711","0.983331203107693","0.0404319949282091","0.042559944911149","0.0301892954927152"
"mle-w","-0.036692486727581","1.72526651194255","2.78741964051002","1.93288821627597","0.094847789188505","0.0857383845690637","0.0789434504925574"
