"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977001642007074","2.00200181460054","2.96784926493645","1.01044507502121","0.0319531988653207","0.0346006713536881","0.0245728908313444"
"naive","-0.389045821042372","1.38951263312324","1.5567615322142","3.14171872889559","0.0950436505793962","0.107396955085327","0.0730848227738241"
"cc","1.03825156098888","1.98824704303772","2.88984789584106","1.02187548599373","0.0476061502780952","0.0498074865211917","0.0363737769397059"
"ipw","1.03166127378169","1.97715626753623","2.89702807568456","1.02202775987104","0.0494325339620307","0.0520589707861516","0.0377712769621536"
"ipw-w","1.0066071958937","1.98003126457049","2.90965927889156","1.02268788654067","0.0538518568264951","0.0533552324910578","0.0430482823134581"
"ipw-yz","0.896967258828982","1.99945582892068","2.92085607100193","1.03119075970129","0.0565746313320799","0.0567689828689426","0.0469453768236923"
"acc","1.02638055845578","1.98894277990271","2.89159300802562","1.02194116331557","0.0452205263314914","0.0474823011535154","0.0339229762014127"
"acc-eta1","1.00104569485515","1.98269915198566","2.89769980624499","1.02257651219971","0.053876275623677","0.0547246089363019","0.0457279790806452"
"acc-w","0.871660080410038","1.99328531325623","2.90544510683006","1.03485393227288","0.0508522629442116","0.0527144070204085","0.0402962109813396"
"acc-eta1-w","0.669681032682812","1.99094230026617","2.96077340564871","1.0841911034419","0.0612643198555608","0.0628176886283189","0.0487742330478641"
"acc-lambda","1.0297995145386","1.98705643735464","2.88948876755249","1.02191229784216","0.0452819839581304","0.0477274886641592","0.0340961216092682"
"acc-lambda-w","0.932612363780242","1.96983849385144","2.87842185001666","1.02791752624222","0.0461138173055384","0.0479222607840815","0.0343761864797217"
"macc","1.03551485997274","1.98219169227202","2.88707784669535","1.02189880573026","0.0458704063241847","0.0480989864976125","0.0349658242800614"
"macc-eta1","1.00864397282721","1.97939646732655","2.89090942814219","1.02234908774642","0.0593317393551806","0.0586528932552516","0.0527245038198872"
"macc-w","0.761950046652713","1.94918360183412","2.84661417989748","1.06379810798576","0.0553411840839111","0.0565715014662351","0.0456856550385359"
"macc-eta1-w","0.669681032682812","1.99094230026617","2.96077340564871","1.0841911034419","0.0612643198555608","0.0628176886283189","0.0487742330478641"
"macc-lambda","1.02763739156675","1.98368088241452","2.88766557380251","1.02194879252377","0.0463497253874518","0.0487419672854572","0.0355808056758985"
"macc-lambda-w","0.948584171402563","1.97425331560102","2.89924672701541","1.02586713110634","0.0469599942104359","0.0490917203231949","0.0349678753497953"
"aipw","1.01981749351528","1.9591387068392","2.89028934943548","1.02245813444966","0.0489178595342298","0.052852532273917","0.0392632598416142"
"aipw-eta1","1.00552748643306","1.96523443850365","2.89023041503274","1.02267716472186","0.0524698511512014","0.0567003482755774","0.0436384936709024"
"aipw-w","0.590357257106181","1.96200095869586","2.95739301996379","1.11385276219336","0.0584206000091052","0.0577364998519679","0.0422883149229686"
"aipw-eta1-w","0.715026142546509","1.99677259120207","2.99144353079535","1.07243495558415","0.0549482427879718","0.0553639846769876","0.0420296500335036"
"aipw-lambda","1.02069309520802","1.97157186853633","2.89349524979442","1.02218928136876","0.0481392358121817","0.0508575903817282","0.0370165554505747"
"aipw-lambda-w","0.847956423654262","1.97440189243966","2.93986353717378","1.03981328113205","0.0513674789684625","0.0508927751325185","0.0393361311009731"
"mle","1.01286609872367","1.99719192726665","2.92638797154066","1.0367475135118","0.0426095271456489","0.044741400702275","0.0315176604333624"
"mle-w","0.0169242898032509","1.69284973176921","2.6872047733064","1.96231329724876","0.0858191362030377","0.0843640799074499","0.074330629705675"
