"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952598224848056","1.99613191112905","2.97440527384704","0.983003284769394","0.0311648678257255","0.0317885086165467","0.0246772221761621"
"naive","-0.415810868069219","1.38340699010416","1.60624879606911","3.08767315852085","0.0859693702184222","0.109026931289929","0.0764565508200908"
"cc","0.94807158265501","1.99455726168287","2.96745823437294","0.984246616610601","0.0439499176941209","0.0482150521530123","0.0349738317961084"
"ipw","0.966620897837081","1.97606812551754","2.95571904349822","0.984557255765041","0.0462966559243795","0.0484970565114908","0.0355936763876288"
"ipw-w","0.913894919207334","1.93831730600458","3.00795790893757","0.988715024567327","0.053037088056947","0.0566438113446192","0.0428148358285874"
"ipw-yz","0.849695943633535","1.98422126347246","2.95921358037223","0.989446289843424","0.0462201667991085","0.0476425905637235","0.0349012796498068"
"acc","0.940090818874833","2.00388033970733","2.98208473203175","0.984430513127831","0.0429293458748997","0.0472947802338248","0.0340257818970863"
"acc-eta1","0.903685717329843","2.03267939334208","3.01717507269597","0.986830906182537","0.0462698021173219","0.0505915689642934","0.03546492990143"
"acc-w","0.803708234093969","2.05215573093883","2.98315029714253","0.995530152746268","0.0499062512016328","0.05351856648057","0.0429686093392498"
"acc-eta1-w","0.634895271896686","2.1043075902616","3.03198289651249","1.03375206647","0.0595322806705653","0.0649832561335654","0.0510283162735861"
"acc-lambda","0.943226656360885","2.00085022837186","2.97978128557747","0.98437075595767","0.0429185285608656","0.04707157659604","0.033847924594454"
"acc-lambda-w","0.869896151883552","1.99389049308955","2.95799522627278","0.987621033960632","0.0432873774339678","0.0471659609344525","0.0338239927878952"
"macc","0.941947071131891","1.99446812192201","2.97709460517339","0.984339998986733","0.0427696779545431","0.0466892805343838","0.0336412254466474"
"macc-eta1","0.902871735531899","2.03408318614781","3.01752579250793","0.986899098025609","0.0468664503856666","0.0514511156148412","0.03545334487956"
"macc-w","0.692170815361439","2.03197321258664","2.93713564778696","1.02086741396614","0.0557797127005651","0.0589131642162981","0.0504248324505924"
"macc-eta1-w","0.634895271896686","2.1043075902616","3.03198289651249","1.03375206647","0.0595322806705653","0.0649832561335654","0.0510283162735861"
"macc-lambda","0.934336306801541","2.00591575589378","2.98450554804144","0.984529481498103","0.0431545780303336","0.0475677914702951","0.0338058479182543"
"macc-lambda-w","0.889284279446806","2.00831690318668","2.98122511350804","0.985966742072055","0.0439741330127964","0.0481034942958506","0.03481313493395"
"aipw","0.942614079575068","1.98715197772206","2.97957740252712","0.984456208657266","0.0452342782231768","0.0482858335830706","0.0341819619800726"
"aipw-eta1","0.935978123277712","2.00845643898011","2.99327564879552","0.984800601672204","0.0472905398790419","0.05180903489679","0.0353654723161596"
"aipw-w","0.517929204808019","2.01235002494134","3.0682952270387","1.07205753443381","0.0610562198802609","0.0641586976869785","0.0508122896841674"
"aipw-eta1-w","0.657918430467365","2.03497637855242","3.08830747424318","1.02925793581923","0.0565094214522221","0.0610651731775651","0.0479557864641616"
"aipw-lambda","0.946298004009903","1.98528739178435","2.97349489083643","0.984349734072813","0.0451418568801517","0.0482761971530844","0.034496531350232"
"aipw-lambda-w","0.804726376035573","1.96949932122304","3.0379452137408","0.997936553562328","0.0519900159878708","0.0550269489194586","0.042038592105446"
"mle","0.955195417447462","1.9939642901873","2.95826311222585","0.978434996343818","0.0403296941010449","0.0376561277404209","0.015063186593506"
"mle-w","0.0525774965427361","1.7306337155418","2.7694823209947","1.77420965462977","0.0896453571836815","0.0872260203426097","0.074797231237978"
