"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938367291071956","2.04048777497264","3.04555377574248","1.00306798096083","0.0316764490320154","0.0331583622130942","0.0243409932956154"
"naive","-0.431146071361946","1.22710518630303","1.70320409835272","3.24144354980605","0.0900970199499994","0.107323774269105","0.0827386461008386"
"cc","0.998238492275596","2.03805491094828","3.04316965390161","1.01745770495629","0.0463756299539792","0.0461983698181656","0.0357763301455626"
"ipw","1.00080151296475","2.04336220335284","3.05362838920672","1.0175687469509","0.0492403350003358","0.0486258420369231","0.039467730125516"
"ipw-w","1.00328037941518","2.02749237261672","3.04291487528954","1.01752778541515","0.0557184865222093","0.0565253481454714","0.0455021442364507"
"ipw-yz","0.876873383087397","2.06199735861516","3.06986213134063","1.02433013285871","0.0501160195664134","0.0486368338258221","0.0407738036502161"
"acc","0.973358817963273","2.02350337451364","3.05170090249833","1.0179252668877","0.0445522810610349","0.0448154590461579","0.0337330282928002"
"acc-eta1","0.943341112610429","2.00245667020161","3.05880162053043","1.01976669779472","0.0512181225309284","0.050072694488384","0.0399351442065735"
"acc-w","0.81452593063791","2.01598625836347","3.02208695845186","1.03555979387416","0.05075040075761","0.0546331572608593","0.0463138725020163"
"acc-eta1-w","0.627406564532445","2.00202165396311","3.05269788706367","1.08215270613875","0.059290157755322","0.0665128909708676","0.0548173082241488"
"acc-lambda","0.968614810369019","2.02666705490341","3.05359279361657","1.01801144104499","0.0444682629922652","0.0448515281778765","0.0336682809275074"
"acc-lambda-w","0.887913753313788","2.02916016701193","3.03581325706429","1.02373087745702","0.0448172896946071","0.0445647799631304","0.0335325185761481"
"macc","0.969742951343337","2.02852821849867","3.04535582190876","1.01788696039252","0.0443472956344157","0.0445330100675388","0.0337733189970612"
"macc-eta1","0.930046152795231","2.00983917871117","3.06819402100002","1.02050897109095","0.0498775674572583","0.0494570556125509","0.037401017510686"
"macc-w","0.704120835684222","1.9915661967042","2.95653761609434","1.07369715699312","0.0556050182944741","0.063205496342456","0.0586057292036937"
"macc-eta1-w","0.627406564532445","2.00202165396311","3.05269788706367","1.08215270613875","0.059290157755322","0.0665128909708676","0.0548173082241488"
"macc-lambda","0.973999883160025","2.02579404987075","3.04674089778024","1.0178185795736","0.0447251400921045","0.044987995394357","0.033718174823153"
"macc-lambda-w","0.911607230512962","2.04583056053299","3.07131652114217","1.02104295947431","0.0455834180275635","0.0459525238001023","0.0346107771215018"
"aipw","0.951778455308037","2.02423780055989","3.05019449486478","1.01857980435594","0.0450563971099655","0.0453868470423164","0.0338300072211934"
"aipw-eta1","0.945181167334275","2.01156827283494","3.06723690990686","1.01964671206449","0.0470866686184994","0.0469957102281331","0.0334109107310106"
"aipw-w","0.560618028248608","2.00981715944616","3.05009089446688","1.10666801413036","0.0600329468036093","0.0681925016453726","0.0484263559119917"
"aipw-eta1-w","0.693759968155285","2.00528431955747","3.0834265292513","1.06034446854484","0.0579246373156053","0.0645200763360116","0.0469256949083909"
"aipw-lambda","0.9711046121751","2.03154971321918","3.06484179503838","1.01819484177636","0.0455555466054929","0.0456868287109121","0.0333281590955432"
"aipw-lambda-w","0.856868200842646","2.06290573633908","3.08843688613853","1.02695350497","0.0541858164752279","0.0558859989411535","0.0434606087376883"
"mle","0.979033102424313","2.02055690370816","3.03715746085204","1.00520636793548","0.0407351242980912","0.0411754218313556","0.0312123972153514"
"mle-w","0.0305758995748115","1.67324171594505","2.87397246929321","1.8498015902649","0.0907969711041709","0.0857050205544389","0.0726114666750635"
