"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05116355027762","1.9980319551259","3.00733085283437","1.01944034608837","0.0323425029266146","0.0353909909391912","0.0235362735888211"
"naive","-0.219293865347695","1.34753517099349","1.65293247383018","3.12774911639932","0.0911094047628392","0.1129008760465","0.0823806236175442"
"cc","1.06716734479773","1.91701115894344","3.00764862579485","1.015536093752","0.0491317132741006","0.0492894128635877","0.033487387714261"
"ipw","1.0622368599749","1.90600678408517","3.00920304250779","1.01561275244478","0.0532979033738362","0.0546184112502955","0.0405035664352995"
"ipw-w","0.983624010381196","1.90498294855687","3.04495686577238","1.01953299768461","0.0569347315597145","0.0592474005040865","0.0380914012562219"
"ipw-yz","0.932635001482664","1.89692687490101","3.03218177651906","1.024253238689","0.052592141944183","0.0515326235277716","0.0383585878598594"
"acc","1.08299743976381","1.91899549108265","2.98841731355762","1.0159452528048","0.0466439302978836","0.0476816724952336","0.0316495618792995"
"acc-eta1","1.15034411097025","1.91462731737707","2.92394897214312","1.02346931377571","0.0679849398572562","0.0531041338334131","0.0561380993850229"
"acc-w","0.887952077167068","1.90736803429543","2.95543790344207","1.03705055350309","0.057057081187343","0.0595066794905112","0.0447577228639416"
"acc-eta1-w","0.73982033318192","1.91143317477596","2.92464327938652","1.08257133622922","0.0718219503107623","0.0738799287307927","0.0626850435788136"
"acc-lambda","1.08847674070222","1.91829701890377","2.98795112266913","1.01601618904751","0.0470712007321485","0.0475071948571941","0.0320537587046639"
"acc-lambda-w","0.991622794199996","1.90000015514422","2.99709945896041","1.01879856429776","0.0470788733361108","0.0482420040415077","0.0320110219124226"
"macc","1.09572528371927","1.91018190622687","2.98737157280495","1.01611143152969","0.0471604371223201","0.0468502268884466","0.0323098524892184"
"macc-eta1","1.15511418041069","1.90337961906938","2.91925754002038","1.02404885717742","0.0714441803000744","0.0551701786122205","0.0589476035927749"
"macc-w","0.751993224962218","1.87547118721654","2.87921020314064","1.09131695872802","0.0662121020386405","0.0681820489902103","0.0586309357946649"
"macc-eta1-w","0.73982033318192","1.91143317477596","2.92464327938652","1.08257133622922","0.0718219503107623","0.0738799287307927","0.0626850435788136"
"macc-lambda","1.07865599705215","1.9174694447884","2.99406818875259","1.01573574151674","0.0479644189228316","0.0481822973931625","0.0327720656673664"
"macc-lambda-w","1.00962312977289","1.91982624262075","3.01137647814886","1.01710209494461","0.0482656952041421","0.049510699120826","0.032753683699153"
"aipw","1.12322408427221","1.89439965777502","2.96142857046879","1.01811956197798","0.0498875810880609","0.0511028350286755","0.035713071902611"
"aipw-eta1","1.11267887363745","1.90412665362668","2.95254391701073","1.01851670972959","0.0528570638717874","0.0548093543120578","0.0366920453889723"
"aipw-w","0.562418403243193","1.90436155474008","3.01974507166433","1.13237484260672","0.0664625961966971","0.0678330780262898","0.041449314336479"
"aipw-eta1-w","0.730384423567605","1.91793507352577","3.03611434392315","1.06745288392079","0.0608557569811111","0.0664051185310139","0.0396574138457229"
"aipw-lambda","1.0919111397373","1.90282942299314","2.9732605792724","1.0166206382428","0.0497881860674257","0.0526617972456931","0.0355138945466304"
"aipw-lambda-w","0.881680181391182","1.9083452514118","3.06165097378837","1.03197995779688","0.0543049761832823","0.0595100735188532","0.0353927129193927"
"mle","1.09001813989974","1.92469708094594","2.98264186887083","1.00305270964857","0.0424762053114358","0.0388101815445271","0.0337404212272937"
"mle-w","0.205702615905601","1.71097576283481","2.8297444495669","1.70688077777539","0.0826641962492427","0.080216283371569","0.063309617588616"
