"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985711861062173","2.03847679085817","3.01477141393556","1.03932104729008","0.0328810242489242","0.0335064107533273","0.0244214057844253"
"naive","-0.374927495142644","1.3876546150546","1.65537512878916","3.18508258360977","0.096720014533601","0.107777237168314","0.0817284269956259"
"cc","1.03282868850007","1.99313209347979","3.00981168532258","0.998152155870338","0.0450230462942024","0.0440649375150479","0.0329759083543769"
"ipw","1.03717330480776","2.00140516845179","3.02717595829608","0.998453276652218","0.0472017346141742","0.0476314279322041","0.0335079060942906"
"ipw-w","1.04752834302171","1.97423268090008","3.00355976019424","0.998399903817612","0.0591881228661963","0.0574084060951638","0.0409440848567675"
"ipw-yz","0.917300456393006","2.00053469730686","3.03193558014933","1.00466776717612","0.0478038883920324","0.0491362151896951","0.0314595290671037"
"acc","1.0329378341546","1.99878439683333","2.99997766679702","0.998298202562539","0.0431801969150779","0.0426867251374212","0.0315166804311874"
"acc-eta1","1.02262594824854","2.02650401574588","2.99985721225961","0.999077720735518","0.052281567598121","0.045980977598876","0.0484332295665009"
"acc-w","0.856294839324358","2.02001294132832","2.99745830325567","1.01478723755791","0.0503132440169028","0.0508461115388381","0.0390911910509876"
"acc-eta1-w","0.673692474476323","2.05791829532962","3.04336531275687","1.06001797529123","0.0590734069631614","0.0592938345822704","0.048327360155674"
"acc-lambda","1.03177909710086","1.99857747295172","3.0032966500269","0.998232337655354","0.0433645968548849","0.0426031315506818","0.0317261032262601"
"acc-lambda-w","0.933141856116875","2.00640880043676","3.00350479656977","1.00342456936797","0.0438469718126766","0.0432247845915288","0.0314909224909926"
"macc","1.03061994749995","1.99501826303661","3.00838519784129","0.998160655390913","0.0433764476473363","0.0424929144415942","0.0315030142458058"
"macc-eta1","1.02168922089621","2.02962391716285","3.00046955880728","0.999192652269928","0.0549207858819464","0.0463785574817717","0.0524401351721232"
"macc-w","0.735812514013098","2.00213824347398","2.95775322623913","1.04776982106706","0.0560260369016244","0.0572268036846509","0.0454260719847493"
"macc-eta1-w","0.673692474476323","2.05791829532962","3.04336531275687","1.06001797529123","0.0590734069631614","0.0592938345822704","0.048327360155674"
"macc-lambda","1.02540047289108","2.00605811773331","3.00942793340947","0.998268722311581","0.0440177002960097","0.0429707468263175","0.0321991268980131"
"macc-lambda-w","0.950219220656294","2.00535658021053","3.02280008146862","1.00147589049556","0.0444931338471516","0.0438676478857879","0.0320600210113798"
"aipw","1.02697451408331","2.01718729349453","3.03116720728921","0.998643708770914","0.0463106166826093","0.0456981858594962","0.0313263487870101"
"aipw-eta1","1.02441572920356","2.03249521723847","3.01757527969609","0.998873656977396","0.0486104499743175","0.0474581554891407","0.0338425390496431"
"aipw-w","0.580841592867735","2.03192212312539","3.06682124176275","1.09284910677363","0.0669935429986551","0.0700661895261315","0.0457310897021561"
"aipw-eta1-w","0.735271536549196","2.0433394706153","3.06541482383766","1.04067188185712","0.0631140064166614","0.0648340254549008","0.0455454637716265"
"aipw-lambda","1.03037953345368","2.01815728061375","3.02314744817402","0.998481324467419","0.0458697903098146","0.0459243950349487","0.0297540933895679"
"aipw-lambda-w","0.905209900772141","1.98726464134908","3.02051068332055","1.00613997648343","0.058010124815114","0.0568110794104579","0.0397454605727781"
"mle","1.01377114791522","2.00620513138812","3.02026900219212","1.0085665622842","0.0412515044877731","0.0406587674528134","0.0297180950061158"
"mle-w","0.0708869819033184","1.75828026518654","2.8193138985897","1.81268447396037","0.0839665366393909","0.0742123898978103","0.0618804511281464"
