"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965002847111574","1.94825033656147","2.97714973110119","1.00139202629201","0.0316304235037225","0.0352814527734912","0.0237655763576895"
"naive","-0.462537686877801","1.24497094353642","1.58951751261884","3.09770168000471","0.090580622602917","0.108350968529443","0.0697303387238426"
"cc","0.903291561059818","1.91360965768398","3.00564410198632","0.972917190701034","0.0437616183931687","0.051701968441749","0.0326596392608814"
"ipw","0.897202014510377","1.93260662973255","3.00721535761029","0.973093390229702","0.0455290536427729","0.05143146544654","0.035217420099814"
"ipw-w","0.87209819653816","1.91049203335826","2.99561923583225","0.973582229256845","0.0523365400176597","0.0634243827495456","0.035209175743725"
"ipw-yz","0.780988447220193","1.94193331123058","3.02463123859564","0.980558169689826","0.0467265642359658","0.0534644494067995","0.0368368128743928"
"acc","0.904845848185651","1.91971082670705","3.00422350408782","0.972941515718092","0.0420173112444349","0.0493629928354675","0.0312866359367463"
"acc-eta1","0.902729539118363","1.93677656924079","3.00596792578776","0.973165636893134","0.0482122386325198","0.0502896773599847","0.0373525473787854"
"acc-w","0.76955854378363","1.94801437513549","3.01930189611569","0.982232327457106","0.0483483913400249","0.0550414013354221","0.0377780032632239"
"acc-eta1-w","0.628765809562749","1.98903561577415","3.04952476092656","1.01137987435316","0.0588321918642144","0.0642859366988718","0.0460128770634568"
"acc-lambda","0.898020188473944","1.92198715016058","3.00880748050259","0.972958192967441","0.0421842174568938","0.0488768777230118","0.0312691522716605"
"acc-lambda-w","0.809431914107075","1.92960539172727","3.00340983550144","0.977662647697482","0.0426601656704725","0.0480918538534373","0.0316186189408394"
"macc","0.895460015198293","1.92041531854264","3.00952066112458","0.972966246939744","0.0422993088350894","0.0486709018632921","0.0313617520679377"
"macc-eta1","0.897807440848385","1.94341221996266","3.00713166900633","0.973330964699847","0.0498777743129711","0.0503709488652832","0.0388462945954897"
"macc-w","0.647971124484611","1.94925719385714","2.98145050803454","1.00909626828244","0.0530120237596138","0.0618842552326827","0.0425497777972994"
"macc-eta1-w","0.628765809562749","1.98903561577415","3.04952476092656","1.01137987435316","0.0588321918642144","0.0642859366988718","0.0460128770634568"
"macc-lambda","0.896969172331376","1.93025131923938","3.00853189135222","0.973049964486814","0.0427262437305295","0.0493372476690257","0.0317195152716093"
"macc-lambda-w","0.847330273101089","1.94169308138854","3.0214946115402","0.974745643372236","0.0436332125089118","0.0495394445888894","0.0326150154006595"
"aipw","0.882620811935385","1.95141566488141","3.01701512818929","0.973683090282387","0.0445973316645185","0.048214951135523","0.0334182683327502"
"aipw-eta1","0.892214839073011","1.9594785074116","3.00817733758515","0.973919751915389","0.0466082235221652","0.0495866724736999","0.0348469792102979"
"aipw-w","0.474405285014672","1.98257273115761","3.04735554784546","1.06220925426919","0.0610083570014858","0.0604482275435932","0.0408576115610791"
"aipw-eta1-w","0.640674048276483","1.96856666531145","3.0519430751283","1.00741950405819","0.0586423477636379","0.0592991970642293","0.0406731279846676"
"aipw-lambda","0.890298691412005","1.95007679420943","3.00936026123999","0.973572754127685","0.0441031086249682","0.0488783356996332","0.033524101012253"
"aipw-lambda-w","0.777480126674306","1.98032784280301","3.01940562262782","0.982595108288144","0.0517896742130575","0.0563029842693827","0.0352074449863865"
"mle","0.905873296150158","1.92569860777099","3.00494854618337","0.979578885411939","0.0399412477204993","0.0458125379209194","0.0290439603363928"
"mle-w","-0.000896029576295088","1.66367494368241","2.7709678034002","1.79146694685392","0.0913284954689641","0.0862448124641162","0.0781632105384895"
