"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976502094945184","1.97092052186193","2.99710501577739","1.01265355781399","0.0323927301018241","0.0347439884001365","0.0235995910251596"
"naive","-0.514267979386422","1.20737928308655","1.62065377657457","3.17260509733547","0.0924590307999812","0.111416122730382","0.0727574044980933"
"cc","0.90404098349541","2.00429498929719","3.03701885950804","1.01660360524031","0.0481760189084794","0.0489612151165111","0.0370025996614244"
"ipw","0.887290502766111","2.03770939356241","3.04040884617388","1.01723455525682","0.0527206584883598","0.0573743592407256","0.0450103932643213"
"ipw-w","0.923031289019765","1.97927739404222","3.00532403908516","1.01751050063563","0.0571578998165435","0.0590266518014111","0.0407744662065658"
"ipw-yz","0.746891829602581","2.06491192569536","3.06957166384174","1.02879435345889","0.0566504142725489","0.0653955506507945","0.0483274259277485"
"acc","0.906620728310909","1.9926961603649","3.04010875281567","1.01670075202532","0.0454653388257167","0.0463106728440655","0.0344067245555116"
"acc-eta1","0.930829607656795","1.94516843942637","3.02363524779517","1.01841728463257","0.0562094731265085","0.0551767492324535","0.046984515087925"
"acc-w","0.738479464121886","1.98430276300694","3.05629484609839","1.03020683228271","0.0499507790389157","0.0543552660180732","0.0388610793861228"
"acc-eta1-w","0.571658037422824","1.96362026722203","3.0936303675297","1.07084220719634","0.0563166885319081","0.0640191253374402","0.0425541743001412"
"acc-lambda","0.912681292730325","1.98977093956588","3.03623143857087","1.0167356171038","0.0456316338169872","0.0465956668963021","0.0345880824905305"
"acc-lambda-w","0.793509969544457","2.01967730177277","3.0327264029106","1.02274162740739","0.0455278837815218","0.046757675792001","0.0349741773721196"
"macc","0.907091055048846","2.00098765547263","3.0364909353353","1.01661228860462","0.0461111469224246","0.0474185571954797","0.0349775130816487"
"macc-eta1","0.909162294223661","1.96885625330193","3.04114738271914","1.01734387520773","0.0547490756120718","0.0538981449045355","0.0422752909384505"
"macc-w","0.639054713164513","1.95673610527379","3.00915256839734","1.05450226684314","0.0533702825924708","0.0616892970801525","0.0417856959464944"
"macc-eta1-w","0.571658037422824","1.96362026722203","3.0936303675297","1.07084220719634","0.0563166885319081","0.0640191253374402","0.0425541743001412"
"macc-lambda","0.909310665803382","1.98889915155743","3.03933729885241","1.01675818458929","0.0465503265698309","0.047343033001652","0.0348437772139924"
"macc-lambda-w","0.806735099240528","2.02734548089269","3.06188567771804","1.0211048245934","0.0466771599635966","0.0477821944873998","0.0355078166711491"
"aipw","0.899589314270483","2.01868115009159","3.03265218433637","1.01676521970212","0.0496950673846745","0.053299695968942","0.038795692367462"
"aipw-eta1","0.891508170890336","2.00622301824769","3.04698782119568","1.01673348616327","0.0521444852110312","0.0551351732155729","0.0393067159782184"
"aipw-w","0.521625839029787","1.94658146588374","3.05517345766011","1.08855660286189","0.0581575383545287","0.0618345595787541","0.039570893205161"
"aipw-eta1-w","0.642287189264807","1.95485968983409","3.0806836983102","1.05191414917852","0.0549406132331114","0.0552354591793336","0.0391551225627864"
"aipw-lambda","0.891575813926372","2.01696780660353","3.04519636778392","1.01674546790791","0.0490588085542138","0.0537805890014196","0.0390308332295432"
"aipw-lambda-w","0.755951792957055","2.03776889019386","3.05253913764093","1.02699735850205","0.0529750862592339","0.05312667539314","0.0377279544992381"
"mle","0.922375223712204","1.98717187111749","3.01724410942725","1.02747552368962","0.042787260501981","0.0443944217522729","0.0326972170355449"
"mle-w","-0.100924633268895","1.60153555385277","2.71270249110785","1.99721230918103","0.0840365473845279","0.0872161711607964","0.0800112453877227"
