"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966929306631827","1.95347070986776","2.99096899950602","0.963264313970163","0.0304979516369383","0.033118799556861","0.0223740454553745"
"naive","-0.402090038616814","1.26454701504676","1.64220578060633","3.16039438555115","0.0873176104154715","0.0967362998391138","0.0813677632838719"
"cc","0.925595262795926","1.9753310265759","3.00917414021096","0.915111030668452","0.0430804116676455","0.0453843680613913","0.0323390923191672"
"ipw","0.921823816820028","1.979661150291","3.02372202579961","0.91530948062059","0.0449376492282739","0.0492267807548794","0.038184048018671"
"ipw-w","0.90449606641167","2.00545005627379","3.03164471474344","0.915937824920991","0.0486531463410427","0.0533353632723096","0.0379319324850861"
"ipw-yz","0.818963961338027","1.99495912627155","3.04524190991619","0.921427170275784","0.0460610757158004","0.0497434263800987","0.0392532135341988"
"acc","0.928789561575825","1.96493175672966","2.99955273017725","0.915216463117057","0.0411962637958258","0.0435621618802069","0.0307270851568456"
"acc-eta1","0.935890067848247","1.95913496630154","2.98379642741044","0.915720028152314","0.0470672344472663","0.0465950281913074","0.0383279555080265"
"acc-w","0.797175115865191","1.9298590236255","2.9449628946805","0.930393142393583","0.0472337126417484","0.0558108957196666","0.046536040239109"
"acc-eta1-w","0.652691057068898","1.95299967491636","2.94661423424966","0.963509239472045","0.0564790355975307","0.0637671706177595","0.0589922062407185"
"acc-lambda","0.933592016162552","1.96503930870304","2.99911633203946","0.915238807754034","0.0413913958951478","0.0432196879804582","0.0307979971720819"
"acc-lambda-w","0.852041052465957","1.97452644052334","3.00599396659253","0.918144706777836","0.0416117556193973","0.0433028016508815","0.0305821978642716"
"macc","0.93595188296929","1.97501120328862","3.00588016004951","0.915170101016767","0.0415313927219485","0.0432509265781207","0.0309548070831457"
"macc-eta1","0.931721839071836","1.96381767671852","2.99251102773503","0.915375552493693","0.0467596376081548","0.0464328746622335","0.036469440275699"
"macc-w","0.679389020008658","1.89624429861119","2.87323528556739","0.973873922841545","0.053001036240602","0.0676703124981659","0.0636015754770114"
"macc-eta1-w","0.652691057068898","1.95299967491636","2.94661423424966","0.963509239472045","0.0564790355975307","0.0637671706177595","0.0589922062407185"
"macc-lambda","0.927739692733011","1.96922865601421","3.00313223476736","0.915150959021234","0.0418271379836774","0.0438721559909585","0.0310585957455227"
"macc-lambda-w","0.869377064499624","1.97651621987764","3.01457516701673","0.916770685497989","0.0426203401156716","0.044449818558175","0.0316549548379587"
"aipw","0.938386536183146","1.98891540805827","3.01825145648446","0.915355653423918","0.0428400302827122","0.0452713041298664","0.0339738607720943"
"aipw-eta1","0.922850656372028","1.9683992424506","3.00777650195644","0.915140025146247","0.0440130540483774","0.0465806155979915","0.0340801430985351"
"aipw-w","0.544552180106415","2.00114403871076","3.0000620680203","0.993448576778708","0.0553098825589039","0.052100693298035","0.0409259253091354"
"aipw-eta1-w","0.690982649782482","2.00858893850914","3.02004583200303","0.944923106588034","0.0526549784644241","0.0493941365239822","0.0393410892329492"
"aipw-lambda","0.929328232958768","1.96793105583214","3.01009130075231","0.915158465272026","0.0424423988786809","0.0458558472267765","0.0337405440006205"
"aipw-lambda-w","0.825815523087258","1.997916299402","3.03329133994599","0.920515816618897","0.0478774747069375","0.0474541626713723","0.0356528243181818"
"mle","0.957203066177477","1.97053850543284","3.00356523735059","0.93147144780994","0.0388996539738247","0.0420190703688259","0.0290043885810548"
"mle-w","0.0273154252738415","1.66693726835813","2.81289411447933","1.75572467244985","0.0893066254734556","0.076159026342289","0.0686573974074064"
