"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02615596155525","1.97763338468045","2.99888416564586","1.01668086956281","0.0322177712285226","0.0330390333537757","0.0240010817386956"
"naive","-0.361372602529815","1.40647230564101","1.66938482787542","3.17770843037355","0.0901135025781352","0.0996625510455164","0.0754038004825123"
"cc","1.10545652577151","2.0120709166061","3.04038903648051","1.01515446061737","0.047365189671691","0.046200837638202","0.0352956934811729"
"ipw","1.11801983982506","2.0271450609744","3.03627450629369","1.01539021921106","0.0497930633985522","0.0493423753031563","0.0402258503937546"
"ipw-w","1.11999099799057","2.02429118552163","3.05109574635624","1.01543794250881","0.0571583843842569","0.0566910591322141","0.0446530772931217"
"ipw-yz","0.990622957444238","2.04029075631891","3.06420557413528","1.02149844902443","0.0494440646653284","0.0471005447920746","0.0392906507268426"
"acc","1.0856448585881","2.01022724404666","3.04006716368192","1.01535238481876","0.0457073139401556","0.0447383330427273","0.0334595111997911"
"acc-eta1","1.03944491778352","1.99210470201214","3.0520345202168","1.01761522517233","0.0499518815596396","0.0497919183457614","0.0376562302662311"
"acc-w","0.90767766492061","1.98883336536005","2.96979148385836","1.04239552152506","0.0538359484077935","0.0648774316611872","0.0596050586393011"
"acc-eta1-w","0.714922741543478","1.98007221167911","2.96795038574476","1.09921270325871","0.0646762033383288","0.0787779274514889","0.075773354475771"
"acc-lambda","1.08615334360325","2.0158984528718","3.043636006662","1.01533199293762","0.0456298896921633","0.0448715035245576","0.0336735609485196"
"acc-lambda-w","1.00186311410584","2.01347602874328","3.03422117964312","1.02062300816312","0.0456894022009549","0.0444367157766264","0.0331411873239994"
"macc","1.084904459924","2.01438716140195","3.042966475957","1.01535423023506","0.0458361748175405","0.0448562242755727","0.034013854729942"
"macc-eta1","1.03486884026622","1.9967595990477","3.05809215725213","1.0179126670197","0.0514523462494468","0.0502008097087153","0.0384617100620648"
"macc-w","0.788341591592606","1.95574282073993","2.89663957793991","1.09303492840082","0.061146087900388","0.0811899168476084","0.0818095797566165"
"macc-eta1-w","0.714922741543478","1.98007221167911","2.96795038574476","1.09921270325871","0.0646762033383288","0.0787779274514889","0.075773354475771"
"macc-lambda","1.08590679701157","2.00401731399304","3.03833471665894","1.01538872187309","0.0462659211053925","0.0451220977765732","0.0340493452199019"
"macc-lambda-w","1.02777521569821","2.02086822378012","3.04827902143921","1.01801422497646","0.0464674261137101","0.0453320477023874","0.0344140423249743"
"aipw","1.06980996737759","2.01526949011185","3.04134266212801","1.01577181614768","0.0487097364516148","0.0481399042495358","0.0383030885023507"
"aipw-eta1","1.05785438832749","2.00571273317074","3.03846345552161","1.01632356188828","0.0515967620810619","0.0499681047398907","0.0392758596540975"
"aipw-w","0.66685847499962","2.01383171764243","3.02132656733004","1.10809030429279","0.0621741499006656","0.0643021252321443","0.0487690050092123"
"aipw-eta1-w","0.802661915855387","2.02143893793258","3.04041193951186","1.0592819785116","0.0609804251921428","0.060682540969529","0.0480859628323955"
"aipw-lambda","1.1024942826087","2.01408334093192","3.02776623761558","1.01534779113292","0.0485624697168464","0.0475621044016856","0.0380621792187553"
"aipw-lambda-w","0.994939455130107","2.01660995251791","3.04424595848596","1.02104481101626","0.0552939751477011","0.0529937708317709","0.0419552241441173"
"mle","1.07291886815554","2.00523428163071","3.02658680301484","1.01491084135638","0.0418057031354108","0.0418362002644238","0.030645792841547"
"mle-w","0.102723276602781","1.73900698999556","2.77618930541112","1.88768440555886","0.0859585879616827","0.0714941151980333","0.0687275612321208"
