"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991106734632059","1.98853731875274","2.99952226672856","0.985208596951995","0.0311895159103732","0.0344081340988096","0.0234575129441894"
"naive","-0.466421037890806","1.15447630423175","1.69545101035997","3.14897264532933","0.0898931262327599","0.108314249872479","0.0767123827960558"
"cc","0.944015363997547","1.97922487377741","3.0000962899316","0.960981335317905","0.0445557006526334","0.0494715616596578","0.0332996190265902"
"ipw","0.962988098305786","1.98169451679896","3.00545402453823","0.96122314163918","0.0466467653258809","0.0576068218123293","0.037473073494881"
"ipw-w","0.948350766692864","1.97529065867316","3.04022882957795","0.96287443193303","0.0510158039750016","0.055184566530828","0.0390236200871283"
"ipw-yz","0.848808342448195","1.98512879580666","3.025367607475","0.965697946802836","0.046612786389908","0.0522942198569688","0.0359828098175334"
"acc","0.957704107961661","1.97763362847056","2.9924986971471","0.961110000971862","0.0432056418050843","0.048512784435138","0.0319442119568765"
"acc-eta1","0.985453296676481","1.98976735521404","2.96824002186554","0.962842259477361","0.0492727104634085","0.0521866395944645","0.037179638858576"
"acc-w","0.818967370108842","1.95475122274572","2.97215552040566","0.970791188142377","0.0487374604115464","0.0588171698896886","0.0412998948713744"
"acc-eta1-w","0.695469486838898","1.95723245294625","2.96503880762719","0.995960640298229","0.0583539307510534","0.0736384027435691","0.0511046298881961"
"acc-lambda","0.95767836398935","1.97972165533078","2.99267405095817","0.961113574738745","0.0435096908428074","0.048357888015165","0.032263548704349"
"acc-lambda-w","0.883140216629224","1.98102343838723","3.00364008399346","0.962863763804597","0.0434107877444822","0.0484382045621847","0.0322739901366565"
"macc","0.96677067434006","1.99062726714002","2.9976935392045","0.961318148947734","0.0434624751046988","0.0479900510474647","0.0323279090729026"
"macc-eta1","0.990088367341551","1.99445738064129","2.97022703587178","0.963018899635115","0.0508206150487891","0.0540441478258697","0.0376664721370055"
"macc-w","0.715973000132953","1.94422685016859","2.92000895061206","0.998348499020617","0.0532923551473001","0.0672150667110005","0.0493612605658716"
"macc-eta1-w","0.695469486838898","1.95723245294625","2.96503880762719","0.995960640298229","0.0583539307510534","0.0736384027435691","0.0511046298881961"
"macc-lambda","0.954071684972725","1.980260452885","2.99340358994489","0.961068766184268","0.0438389704215263","0.0488457544897281","0.032180466097038"
"macc-lambda-w","0.893819234056172","1.98308362528325","3.00126923461204","0.962284112643899","0.0441282219110289","0.0494622040762266","0.0329713485894737"
"aipw","1.00203460926944","2.01582340261641","2.99822963271923","0.963386582218326","0.045876600365613","0.0558758930445317","0.0353449163238652"
"aipw-eta1","0.9951740255751","1.99782409077278","2.98670247483558","0.962639069809027","0.0477315233479651","0.0598054587883325","0.035212655816609"
"aipw-w","0.614363009257185","1.98583651834403","3.02116959411278","1.01464649874667","0.0578725569976863","0.0619511763323557","0.0395412780016138"
"aipw-eta1-w","0.748512227126258","1.97078070526438","3.04281638093163","0.980645526225722","0.0558669615507912","0.0582754482232226","0.0390627636991744"
"aipw-lambda","0.975754269236604","1.97947620393044","2.99333404707549","0.961499294980669","0.045417757519127","0.0567297350869954","0.0348474881160423"
"aipw-lambda-w","0.86619455706763","1.96765461062005","3.04055317775098","0.965357606412806","0.0500850589339142","0.0524547139825368","0.0366332187324039"
"mle","0.973488038523508","1.97169871519795","3.00738858220136","0.957577211488422","0.0398146654597749","0.0437951647276219","0.0295347653010424"
"mle-w","0.0336094106026977","1.58982367259328","2.84256845411537","1.76739496857997","0.0877168439793713","0.0873987478373456","0.0646369645331405"
