"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998198634071212","1.98611830393663","3.04814399614485","1.00644839836034","0.0317979846656911","0.0332879469539881","0.0244927945998689"
"naive","-0.367709799025952","1.29077182739416","1.71954594362119","3.18380860162129","0.090462625225856","0.11992877836307","0.0836189008881407"
"cc","0.971209298998984","2.01518747682195","3.055317919079","0.97606117938324","0.043964284350617","0.0450215431757276","0.0338246825766171"
"ipw","0.955872643699993","2.01596454201975","3.06877208187278","0.976309723774781","0.048742661838587","0.0520314551819974","0.0465177373066798"
"ipw-w","0.950836179843538","2.02135348870277","3.04471318283058","0.976504321123462","0.0519467301957281","0.0520093607999108","0.037677640226348"
"ipw-yz","0.835698783689978","2.02318975636984","3.08855310602311","0.985209946970601","0.0494018055063564","0.0524491293029879","0.0474339088533932"
"acc","0.990319218133702","2.01922407490245","3.04769671113868","0.976300623992588","0.0418809653825479","0.0432593747500859","0.0320391189497263"
"acc-eta1","1.04768547395919","2.01491390774842","3.00878548996238","0.980361965815545","0.0629404582973881","0.0560297499581031","0.0636835347893525"
"acc-w","0.861189752916931","2.04107597704164","3.06760457380867","0.982067848299932","0.0453495627470543","0.0480920360531228","0.0382315288460928"
"acc-eta1-w","0.741001505723726","2.06311950287806","3.10384279982444","1.00163460566423","0.0539749182196836","0.0579669074680091","0.045807660318455"
"acc-lambda","0.989220550952911","2.01493739376483","3.04561465359578","0.976277879606293","0.0421987827787669","0.0432582110059586","0.0322218844372867"
"acc-lambda-w","0.885469034344311","2.01649025384674","3.05275134292205","0.979883781931182","0.0422642119145909","0.0435904408007259","0.0321662296261614"
"macc","0.980627381271797","2.00594169520122","3.04634801620667","0.976155048108027","0.04236838157366","0.0433842195355934","0.0322731847195517"
"macc-eta1","1.03574982747182","2.01809966825466","3.02076780691495","0.978923475567132","0.0579631380107135","0.0549166299639155","0.0536677556018188"
"macc-w","0.755787621598928","2.00292058650214","3.02024307624472","1.0026659967384","0.0485623716770115","0.0524992070512347","0.0441940251935855"
"macc-eta1-w","0.741001505723726","2.06311950287806","3.10384279982444","1.00163460566423","0.0539749182196836","0.0579669074680091","0.045807660318455"
"macc-lambda","0.988297201568541","2.02066500070658","3.05369225392116","0.976229932545487","0.0429914803705153","0.044082675743854","0.0324823564792412"
"macc-lambda-w","0.902558117011822","2.02313134696171","3.07403318216286","0.978415630443373","0.0432527354766763","0.0447776235699449","0.0332057134971502"
"aipw","0.979513467644038","2.00112091322653","3.05354881632038","0.976173339482095","0.0456417529400083","0.049923562569534","0.036278138650607"
"aipw-eta1","1.00357574014742","2.0285409181655","3.05540541953905","0.976701169063135","0.0478050282912997","0.0531885611521733","0.0366928786077767"
"aipw-w","0.611671109260683","2.04023132261644","3.07447936542405","1.03851462094294","0.0540591947792941","0.054382620652114","0.0420658904371464"
"aipw-eta1-w","0.759118646502606","2.07681971931715","3.10251085063123","0.998088433701252","0.0515646365799024","0.0529066425310717","0.0394243388874392"
"aipw-lambda","0.975991883711127","2.01442551069292","3.05890891764457","0.976092847869109","0.045314258562367","0.0488965903235894","0.0365324660838718"
"aipw-lambda-w","0.823628387272502","2.03211721367353","3.08531393896052","0.98665704408801","0.0492642381342257","0.0496575230414142","0.035772009554803"
"mle","1.00175814027733","2.00040699766936","3.04817952259243","0.967998363059323","0.0390949387553013","0.040597803527667","0.0287324532274252"
"mle-w","0.221501835162863","1.82608565939716","2.97149116532845","1.59483464628848","0.0955164684956939","0.0838730500702371","0.0620599063358799"
