"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0048880231692","1.93243439736972","2.96122201014814","0.994708483661582","0.0314460177897217","0.0349770772207039","0.0237711382428588"
"naive","-0.411830599351978","1.24566465416497","1.65157907507619","3.05345176601858","0.090075197899359","0.0978163934975064","0.0701692335635138"
"cc","0.964791773475195","1.88652744742447","2.98414079731689","0.974713434238803","0.0461011457504457","0.0459656064847254","0.0353442068621997"
"ipw","0.954370910381194","1.88002116087013","3.00527525804385","0.975272358810163","0.0485145388689347","0.0479798322136762","0.0368370225230416"
"ipw-w","1.02476934320687","1.89629579391607","2.97531708686464","0.976590263698739","0.0568744126020779","0.0588409429710597","0.0413033265199773"
"ipw-yz","0.837703362498316","1.87357411878269","3.02667607242113","0.98374441559946","0.0495763884263724","0.0487526429859178","0.0376685847609303"
"acc","0.967681856594622","1.91407865897269","2.98606030441127","0.975088978536882","0.0437937648143511","0.0440277704694798","0.0335729703638015"
"acc-eta1","0.966841138109921","1.94636168869089","2.98643211184974","0.976513167652518","0.0501206385571991","0.0474238810113474","0.0383343979525908"
"acc-w","0.817389165150209","1.9526818102473","2.96869169751018","0.989534974151112","0.0490021979970634","0.0480199350105481","0.0411227399630599"
"acc-eta1-w","0.663686166191512","1.99797066162909","2.97255182055777","1.02820544058375","0.0573019266327147","0.0554791815315652","0.049067150444631"
"acc-lambda","0.976396646965885","1.91250509589587","2.97959089873749","0.975210337685703","0.043945789493489","0.0445079620186701","0.0335912640074701"
"acc-lambda-w","0.889054937430036","1.89302889018594","2.99460798358935","0.977530882186348","0.0442644079440859","0.0439845065902027","0.0342525922841297"
"macc","0.975738727931306","1.91440725665135","2.98962090332665","0.975138923384011","0.0442017515881293","0.0447903675839762","0.0337740439198844"
"macc-eta1","0.958363111862366","1.9373273443543","2.99524055652759","0.975863733536087","0.0502512281629048","0.0487449124870409","0.0382792551924104"
"macc-w","0.732097257172326","1.95459351716604","2.91484201201492","1.01623027588656","0.0527835437706523","0.050767613718918","0.0467340835125512"
"macc-eta1-w","0.663686166191512","1.99797066162909","2.97255182055777","1.02820544058375","0.0573019266327147","0.0554791815315652","0.049067150444631"
"macc-lambda","0.967846537207906","1.90468003187972","2.98263648140588","0.974907420343608","0.0444850354181806","0.0448253590819711","0.0339146196301084"
"macc-lambda-w","0.90295245315402","1.88710509134816","2.99152298076665","0.976601804280914","0.045091029704876","0.0443647883073284","0.0348926779319716"
"aipw","0.970488800820873","1.92079103577768","3.00956215170435","0.975543111390704","0.0460069053507199","0.0484053838316448","0.0354238951077302"
"aipw-eta1","0.9503795447828","1.92354353823245","3.0113210826066","0.975607042635023","0.0475110835541674","0.049367005761988","0.0357262855709976"
"aipw-w","0.664805060228922","2.01205482190505","2.97249710181722","1.02964055328909","0.0615468127084597","0.0594667760801635","0.0453834366049039"
"aipw-eta1-w","0.767370473514106","2.00308801209257","2.99805576068374","1.00005276317836","0.0607545163495891","0.0613803063256432","0.0465335022467049"
"aipw-lambda","0.959871632789678","1.89890012877852","3.00043979625535","0.974941039833971","0.0453752559722434","0.0468475614552359","0.0343681145817101"
"aipw-lambda-w","0.919756869865357","1.87775176883588","2.97518462651502","0.975940171124351","0.0553607809003745","0.0555073037701199","0.0410319313154372"
"mle","0.980400292909748","1.91832667932672","2.9706736782374","0.980592739773661","0.0415008676983661","0.0421171192670299","0.0315603931413111"
"mle-w","0.0620303945394959","1.62391637726338","2.75078454558359","1.76259593609354","0.0844828404455753","0.0756804895085205","0.0700846287023542"
