"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952457598727261","2.04117093801805","2.99145458624719","0.982179009110709","0.031024913802158","0.0311256740601395","0.0225489987214046"
"naive","-0.387112523023134","1.35676025188835","1.7145187126763","3.03574693732243","0.0877272532057654","0.102090581504121","0.079385337185207"
"cc","0.948044716317428","2.0785906977466","3.02439632418282","0.99470689124283","0.0451927268482717","0.0439036048827691","0.0337015184495666"
"ipw","0.954965642515431","2.09889458151038","3.04285962059802","0.995136873667547","0.0478660615979205","0.0456539138222116","0.0380803103861712"
"ipw-w","0.991968435624485","2.08161351431867","3.02550877547507","0.995697987285123","0.0567931376446876","0.0509034375041267","0.0418202336622716"
"ipw-yz","0.834970396236857","2.09483565220652","3.05338728242587","1.00089694788687","0.04683457840886","0.0455398899615635","0.0369490419306833"
"acc","0.957772036124971","2.07783380999595","3.02090993345238","0.994756280558622","0.0434683860010532","0.0432666507472963","0.032246728112805"
"acc-eta1","0.969812500099078","2.0821200195889","3.00768132324414","0.995183802553038","0.0498788240672014","0.0471011632841819","0.0398384226731427"
"acc-w","0.829023549631362","2.1003235860217","3.02634261712308","1.00192256685953","0.0482322237785499","0.0477558056619371","0.0381581488118582"
"acc-eta1-w","0.67975907848903","2.12862828357995","3.05871572925994","1.0290089616827","0.055108997178185","0.0546654102102985","0.0442921487058778"
"acc-lambda","0.956697030364333","2.07410174345638","3.01949025227683","0.994755044025233","0.0437750155129074","0.0433103962273459","0.0324691114903785"
"acc-lambda-w","0.87875392511078","2.08198519031634","3.0288930728768","0.997042988324466","0.0439156767770656","0.0432788213532674","0.0323540480501597"
"macc","0.956370141373954","2.06924464861664","3.02073863924739","0.994775361987363","0.0422703373821535","0.0433152335666237","0.0327099955254647"
"macc-eta1","0.965122511757414","2.0863378300764","3.01392302815196","0.995008930129453","0.0501184535992083","0.0472254517371756","0.0386501314325615"
"macc-w","0.726638519303294","2.07231667250531","2.98124702258768","1.02343443371517","0.0509409229571148","0.0509107493559442","0.0438311084804534"
"macc-eta1-w","0.67975907848903","2.12862828357995","3.05871572925994","1.0290089616827","0.055108997178185","0.0546654102102985","0.0442921487058778"
"macc-lambda","0.953340448067041","2.08179004695889","3.02139686656416","0.99473855310696","0.0440630130469661","0.0433051743124737","0.0325211389594355"
"macc-lambda-w","0.87658733256637","2.09834301693284","3.04479632997807","0.99724164979003","0.0445658140787118","0.0438631819959545","0.0330192473545444"
"aipw","0.964386713236621","2.08505134396479","3.03314919428494","0.994953426526439","0.0464859379217841","0.0444866956992694","0.0351662590465466"
"aipw-eta1","0.967361539697343","2.10691785377505","3.03590039842719","0.99537978457164","0.0483789413861042","0.0463289813906751","0.0353204104757418"
"aipw-w","0.627014441967895","2.11459874374421","3.05192190552728","1.04348367555257","0.060785874495009","0.0566095219081538","0.0440876086540709"
"aipw-eta1-w","0.768284088029064","2.14076702742314","3.07306911551496","1.01095489599681","0.0594962550394271","0.0549253250122418","0.0414983564152093"
"aipw-lambda","0.962112149880397","2.10124556296055","3.03716640432575","0.995158079987142","0.0460537233785184","0.0444968766265437","0.0347888386965618"
"aipw-lambda-w","0.863047969454298","2.11870868165665","3.06341166503169","0.998883302770466","0.0555415235376885","0.0500356828534095","0.0394224218837064"
"mle","0.977920140171876","2.06863284577101","3.00142505366187","0.994743205451313","0.0403367387182786","0.0397037698162398","0.0299343803345109"
"mle-w","0.130338826195482","1.83343096598411","2.82446892476844","1.6900142040588","0.0830017637825996","0.0765558048663434","0.0693454580611455"
