"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05554567122793","2.01011408866685","3.00674203202113","0.985476923784755","0.0311767304535689","0.0330541010768859","0.0242199319885943"
"naive","-0.391001722883687","1.41075803587718","1.61199735829103","3.10741706946854","0.0920178078360847","0.100221676925337","0.0762092904913873"
"cc","1.00112949889281","2.00528890925049","3.04665484160462","0.957970834159794","0.0444732716931014","0.0444855723692172","0.0347225833153565"
"ipw","0.982602319707538","2.02012539582175","3.0719654830064","0.958570511528904","0.0489740219127362","0.0494820606120492","0.0397279407214914"
"ipw-w","0.997590350014763","1.99657134698401","3.06955873224646","0.958617287421767","0.0540476854690953","0.0514337986476654","0.041934916253964"
"ipw-yz","0.866930807517373","2.03112906462396","3.08726428369059","0.967131758596122","0.0493193684902832","0.0489952262605176","0.0396868150309276"
"acc","1.00874944516796","2.00073060948509","3.04780531348498","0.9580180197471","0.0419429376059967","0.0431515540994018","0.0314630985656168"
"acc-eta1","1.03723680508582","1.95403476528547","3.0170016695722","0.959847516035997","0.0491489793508361","0.0539417510392498","0.0418918814718258"
"acc-w","0.878660635297062","1.99446646683507","3.05007939771152","0.965794489383018","0.0474364796288901","0.0523466159698703","0.0368770016524788"
"acc-eta1-w","0.737427290340813","1.97498786233963","3.050966036129","0.994157955964991","0.0573315468727848","0.0696110483574995","0.0491414227064304"
"acc-lambda","1.01360516136441","1.99856410689716","3.04405034118133","0.958063039114776","0.0421167491231503","0.0433087761704321","0.0316625122215164"
"acc-lambda-w","0.918130903992534","2.00957789947385","3.04816242086917","0.961520860922232","0.0424026341990911","0.0433523917845444","0.0318432992882477"
"macc","1.01540977732086","2.0016467767817","3.04811051950722","0.958093469158841","0.0425030836815247","0.0434012103695252","0.0325925650027433"
"macc-eta1","1.02615325246484","1.95577233430876","3.02996759541123","0.959365559024375","0.0495319336876808","0.057170759864259","0.0408929713727637"
"macc-w","0.751696210247976","1.94043482843202","2.9855943836043","0.998469055709769","0.0515487571164025","0.0594062779996652","0.0436195068706983"
"macc-eta1-w","0.737427290340813","1.97498786233963","3.050966036129","0.994157955964991","0.0573315468727848","0.0696110483574995","0.0491414227064304"
"macc-lambda","1.00466179292536","1.99757957245638","3.0470934939474","0.958012174732709","0.0426512800903055","0.0441378749335177","0.0324653667042312"
"macc-lambda-w","0.929064447880973","2.01063970516455","3.05535738924503","0.960554566378599","0.0435676048109884","0.0449479102903825","0.0334374800297666"
"aipw","1.01204682148678","1.98809020152432","3.0567485580597","0.958412882270607","0.0466123213751052","0.0502828878062708","0.0359341308134522"
"aipw-eta1","1.00009934443918","1.98024393296594","3.0617220500954","0.958737854314754","0.0481702689481619","0.0553925112964365","0.0346143958718309"
"aipw-w","0.606736785287421","1.96232860248427","3.07968618725229","1.0357977201522","0.0588480876985276","0.0633256465538724","0.0415252196608834"
"aipw-eta1-w","0.782783672541206","1.99846522557525","3.10605754916045","0.982657472659814","0.0561217664849509","0.0632759721800316","0.0393677983213412"
"aipw-lambda","0.986394736715295","2.01490683733806","3.07093500612157","0.958491387046312","0.0460582836992967","0.0485592597985059","0.0339186035067406"
"aipw-lambda-w","0.874179464667117","2.01238032123718","3.09461731255589","0.966719343621639","0.0520199290282355","0.0524284581355044","0.0379493009205851"
"mle","1.02431797120141","1.99688604598925","3.0346636884186","0.962316272472725","0.0397788823498268","0.0406775573310435","0.0305937421834865"
"mle-w","0.0951420143293015","1.76158157230926","2.85293175518692","1.73315662855253","0.0868081452930766","0.0732725390699629","0.0677981005431116"
