"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976165380824509","1.98851648684871","3.00554143621243","1.00637128873433","0.0318216066483108","0.0334451106265174","0.0247734673964686"
"naive","-0.352130630849329","1.4215087133052","1.68346608304801","3.06039246275783","0.0856207071249939","0.0955018466773813","0.0754839932310219"
"cc","1.00855699464258","1.98588394163438","3.01334388359498","1.01077405583134","0.0451747984687768","0.0465253678652129","0.0333714737047979"
"ipw","1.00068077886805","1.99392768067676","3.01695451042263","1.01083104005494","0.0464838027242029","0.0475618154318508","0.0351891522921954"
"ipw-w","1.03664567345239","1.98470304900444","3.00960051519259","1.0111485783155","0.0545711125602543","0.0514430845658363","0.0374428091782933"
"ipw-yz","0.884579205986716","1.98693569004527","3.01933753442782","1.01818319664634","0.047950370770635","0.0497650357750518","0.0349774137413336"
"acc","1.02022576563683","1.96985046193372","3.00904012651629","1.01094908139014","0.0434059482954112","0.0444526123933573","0.0319335358122267"
"acc-eta1","1.04426688780392","1.94196191004568","2.99462611226258","1.01221362710715","0.0604529444494172","0.052945689613254","0.053411425552362"
"acc-w","0.847477015102193","1.90778223319539","2.99901767263594","1.02675891382953","0.0500540867962284","0.0535926695330427","0.0390042747958267"
"acc-eta1-w","0.683102576249739","1.87619011768766","3.03118315367826","1.06676259009536","0.0593232005827095","0.0673842529279415","0.0462589094908352"
"acc-lambda","1.0196598099375","1.97454329548314","3.00708395808145","1.01089111815144","0.0435701571030381","0.0451407571051015","0.0320856791741623"
"acc-lambda-w","0.926808095632187","1.95803842163347","2.99138713712199","1.01513113063057","0.0440766413606584","0.0453023062121713","0.0321932443733525"
"macc","1.02058355879544","1.97570822369176","3.00654951112561","1.0108931859735","0.0436763611270309","0.0452070529350544","0.0320542924315015"
"macc-eta1","1.04979768556327","1.93306645543068","2.9866409639278","1.01285435895183","0.0679978549233631","0.0558943817725906","0.0629108289562882"
"macc-w","0.724830539978375","1.86208523318579","2.94062275231997","1.06347690841023","0.0550358842990915","0.0621093587627477","0.0439457476894875"
"macc-eta1-w","0.683102576249739","1.87619011768766","3.03118315367826","1.06676259009536","0.0593232005827095","0.0673842529279415","0.0462589094908352"
"macc-lambda","1.0144367391456","1.97456880523876","3.01168111067879","1.0108487351517","0.0442627166729712","0.0454156985695483","0.0329076939749302"
"macc-lambda-w","0.935590399399054","1.96192440382877","3.01388442960558","1.01366550498159","0.0450322853998525","0.0464008800345149","0.0332097842014664"
"aipw","1.02289975969081","1.9764744873386","3.00214319447937","1.01095598569535","0.0459074688487126","0.0467392199188867","0.034066305298196"
"aipw-eta1","1.02817818509168","1.95354333478218","3.00322088723699","1.01140934923358","0.0493829613115244","0.0472218779705549","0.0373167835270126"
"aipw-w","0.62601858281427","1.91825819133474","3.03706662006166","1.08141177416618","0.0588109685934064","0.0578691695685101","0.0429342016107371"
"aipw-eta1-w","0.778480840731538","1.93096991605491","3.06124717417533","1.03824394361373","0.0568438612392224","0.0547767835185815","0.0436430621149868"
"aipw-lambda","1.0081932904681","1.97722886052621","3.00986354131318","1.01081143508681","0.044331987595335","0.0449495625926548","0.0317198862655837"
"aipw-lambda-w","0.896544482678999","1.92422464724899","3.00089848689346","1.01898616105951","0.0533111674859696","0.0490987981428899","0.0376664813337637"
"mle","1.0232452649154","2.00128104335049","3.00477070293759","1.00407585064712","0.040354836696719","0.0421287813498786","0.0302787001087898"
"mle-w","0.170688212458825","1.79048648221453","2.86422789566171","1.69538158712562","0.0893515787863987","0.0669777790941302","0.0700278359167613"
