"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01234082418672","1.96228265256271","2.97083386594191","0.986861711964458","0.0311976497237308","0.0352970881044206","0.0237759601136935"
"naive","-0.307262702772061","1.31033284029801","1.5387285416121","3.15561142057842","0.0938201382366244","0.10698577131546","0.076779279000246"
"cc","1.06655724039444","1.94901442154639","2.92993242012987","0.987236659201464","0.0461225854122013","0.0523591692657534","0.0341674665494658"
"ipw","1.08607880731307","1.92100732910016","2.91550801177714","0.987705605517302","0.0470182836853722","0.0552491291733345","0.0345614982634443"
"ipw-w","1.02067265214069","1.93770232106495","2.96066911863138","0.989026963232187","0.0606851077803746","0.0680760509194107","0.0459299332370258"
"ipw-yz","0.964786251279452","1.92883081717897","2.9310710615623","0.992691275441304","0.047121277556876","0.055387631854309","0.0348198287707033"
"acc","1.05038510403779","1.96105883107375","2.93099532387336","0.987423886177131","0.044824961526384","0.0512371280707897","0.0337897803552754"
"acc-eta1","1.03223826690495","2.00959083835476","2.94608813606715","0.989141656315107","0.0530310248572525","0.055711581641224","0.0443785157880981"
"acc-w","0.920923724247966","1.91786729014228","2.95052057889144","0.998339960407306","0.048756795965858","0.0623419224021551","0.0407974035653009"
"acc-eta1-w","0.764368217120958","1.94317151901662","3.00109715850203","1.03129117679239","0.0582531467901849","0.0748425376766569","0.050223066863931"
"acc-lambda","1.04967315148824","1.95776117612273","2.92573154705649","0.987469734392603","0.0447199983450117","0.0509314755798765","0.0333807861328273"
"acc-lambda-w","0.974993136912479","1.93290821205827","2.91259615962223","0.992232809196218","0.0450338901030339","0.0509395332570451","0.0337211952746425"
"macc","1.05568212343356","1.95267502252267","2.92073242999303","0.987427284619074","0.0447383429253089","0.0510165220751937","0.0335193158413497"
"macc-eta1","1.05391697368702","2.00635313694661","2.92749521539524","0.988963866270758","0.0593951676360449","0.0599820565819852","0.053056095859177"
"macc-w","0.82770263874209","1.85777640017875","2.89882705921522","1.02169684717584","0.0525060133165896","0.0733261761284202","0.0461948467096778"
"macc-eta1-w","0.764368217120958","1.94317151901662","3.00109715850203","1.03129117679239","0.0582531467901849","0.0748425376766569","0.050223066863931"
"macc-lambda","1.06237800658303","1.95526677325178","2.92706151621795","0.987283852659394","0.0455974013799858","0.0520073267351794","0.0340193189013605"
"macc-lambda-w","0.999701506813044","1.96145648648323","2.93325929690593","0.989477680229902","0.0455968405678447","0.0518648303930362","0.0338737889179772"
"aipw","1.07046946723633","1.95319397334873","2.90548712868745","0.987837210765566","0.0476177845317418","0.0564460583840578","0.0371929318584586"
"aipw-eta1","1.07288692347918","1.97301976411264","2.91405494116133","0.987935241095572","0.0519001412538139","0.0624506134481985","0.0426575157576335"
"aipw-w","0.635282553366952","1.90692919685302","3.01690815158419","1.07672589347875","0.0649596474015511","0.0749322170693779","0.0495832806171482"
"aipw-eta1-w","0.756100405139944","1.95557591690408","3.04928802502806","1.03701119925967","0.0618611445950417","0.0705022473820748","0.0508959939908494"
"aipw-lambda","1.08258276831324","1.92483389806958","2.90741214252247","0.987737990835772","0.0464826591970169","0.0549920701979702","0.0341917888701196"
"aipw-lambda-w","0.88352741928822","1.98548090819052","2.95499602574875","1.00335541355043","0.0579079231032127","0.0652757857779218","0.044777718179298"
"mle","1.04807678901078","1.96879378347468","2.93477985544157","0.999057874932316","0.0386979097669328","0.0464937269243056","0.0310023696055521"
"mle-w","0.0654290851413945","1.66944142026409","2.70221191377817","1.91489690033236","0.08668985845616","0.0871745120313598","0.0784721335851917"
