"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949356001332993","2.04447964804327","3.01740234029654","0.984209968200107","0.0312958758510935","0.0347677117191012","0.023768939288303"
"naive","-0.421512586036439","1.28842955116271","1.63409108302844","3.20091938891906","0.0895293381878886","0.106801742224801","0.0749187831323177"
"cc","0.991106727423977","1.97400456313591","2.96252888720972","0.965036079770459","0.0438599479185917","0.0476537027544914","0.0331597187259167"
"ipw","1.01212069509786","1.94957991032732","2.96201930031181","0.96550736946876","0.0489410680010511","0.0545809614016058","0.0353759641357251"
"ipw-w","0.966262683065005","2.00794096322559","2.98342088480316","0.965812864395949","0.0539583761022846","0.0578024936313151","0.039493764573524"
"ipw-yz","0.889081248736977","1.97288222942157","2.96974406406586","0.97033240115248","0.0493897956157154","0.0556470852998057","0.0355537033213922"
"acc","0.990586939735564","1.99313239075805","2.97624556867792","0.965268337112549","0.0427074706169767","0.0466461113860162","0.0319338257334694"
"acc-eta1","0.973281211097479","2.00334717060835","2.99879236758746","0.966240210484835","0.0468389355732116","0.0517486894698155","0.0345291909052745"
"acc-w","0.857364406635485","2.0192466323167","2.98342652541111","0.974101519071598","0.0488442793220517","0.0551417096494388","0.0365161258889107"
"acc-eta1-w","0.703097660670248","2.04562368888613","3.01599306126169","1.00558629800908","0.0573840476054486","0.0660836753391332","0.0427947239680016"
"acc-lambda","0.99102898666899","1.98737155741317","2.97403386071136","0.965178610161069","0.0427472352468578","0.0464238233634523","0.0318878506615274"
"acc-lambda-w","0.928462319989913","1.97745744924","2.97042074883691","0.967002181720319","0.0431013637079779","0.0467086173113058","0.0316923622999876"
"macc","0.994352045239162","1.98728249023102","2.97910892685099","0.965310949258438","0.0429139390213755","0.0466164395503279","0.0321364207919758"
"macc-eta1","0.977030703246383","2.00013853055636","2.99972308633359","0.966251382003077","0.0486503991156762","0.0551005844717438","0.0354533141656093"
"macc-w","0.755522200003278","1.98433329693854","2.93604349171618","0.99533064112625","0.0529990122017494","0.0607114752324855","0.0411655047418853"
"macc-eta1-w","0.703097660670248","2.04562368888613","3.01599306126169","1.00558629800908","0.0573840476054486","0.0660836753391332","0.0427947239680016"
"macc-lambda","0.986169385006175","1.98149211203932","2.97489813213704","0.965170049344404","0.0431914553457344","0.0471667545673218","0.0320476972350268"
"macc-lambda-w","0.938341784918251","1.98653733131168","2.97851410289064","0.966480105286505","0.0438830079181534","0.047721829660316","0.0325473226941085"
"aipw","1.01247343731011","1.96090377524139","2.99372473458295","0.96671656323119","0.0493694882443249","0.0574868993043426","0.0346775507925842"
"aipw-eta1","1.00799846759978","1.97005561329074","2.99189448860545","0.966256443823595","0.0521129204874084","0.0630605997962127","0.0360637667263153"
"aipw-w","0.587297871478073","2.05735388062596","3.0295893929758","1.04288724949926","0.0622842328865957","0.0720194464066363","0.0417905191032419"
"aipw-eta1-w","0.717706450963836","2.09010232275641","3.05574604816123","1.00471180768003","0.0588338253885538","0.067997847711578","0.0402807858211326"
"aipw-lambda","1.00168690731158","1.95464778676758","2.97445658730941","0.965565238467769","0.0482444558294458","0.0546133566026208","0.0341269739982044"
"aipw-lambda-w","0.88016343934798","2.04037434086584","3.00734208489373","0.972360887895363","0.0535501736926014","0.0573048373727858","0.0375637956541346"
"mle","0.992845504445517","1.97754961029425","2.98654589741396","0.960966945836184","0.039159915014514","0.0425042641762013","0.0288603727765398"
"mle-w","0.064873977772258","1.6830587072683","2.80271079090037","1.79292423014372","0.0885794139187799","0.085111763589276","0.0667112163986804"
