"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994300551635845","1.93712852131946","2.99223042164994","1.00128545849528","0.0318955734485106","0.0337333912409141","0.0233371707079222"
"naive","-0.344191756212042","1.24098960998795","1.69255207634678","3.06674949871552","0.0869465850245197","0.0962030021857531","0.0731803858151287"
"cc","0.998117883604066","1.90045558960806","3.0180213476776","0.995011845033662","0.045460065925122","0.0468909559133352","0.0333638928614874"
"ipw","1.01015618127488","1.88352042981072","2.98111745894524","0.99618602808177","0.0495846481612348","0.0509793283823204","0.0386580243129344"
"ipw-w","1.02180910719263","1.88640829391931","3.00228278365139","0.995430624473508","0.0544678531452753","0.0515300560856749","0.0424424288316671"
"ipw-yz","0.878928743982688","1.89745306919258","3.00652415495944","1.00256087027555","0.0500688006459815","0.05043133272547","0.0378285067091497"
"acc","1.01437583761387","1.91679818249452","3.00997871434775","0.995406638375496","0.0440105481809537","0.0446438629043059","0.0324859026142384"
"acc-eta1","1.05045349015324","1.93960499269938","2.99818712329078","0.997901273003496","0.0543918295307779","0.0488354201521759","0.041293667523345"
"acc-w","0.808034369116353","1.96999312846776","2.99424000772144","1.01675479747152","0.0536123332402495","0.0549813129210467","0.0399517692213987"
"acc-eta1-w","0.616864839629147","2.02689494602681","3.03383881427271","1.06786512994143","0.0642482922769156","0.0644969016943079","0.0475751397575149"
"acc-lambda","1.00883412818283","1.91712537243545","3.01777124214105","0.995228536311316","0.0441024958187246","0.0449019696228728","0.032125685372118"
"acc-lambda-w","0.917970180286657","1.89017779578266","2.99613119293479","0.999093384569945","0.0444127885763427","0.0450586339326514","0.0319245561043651"
"macc","1.01373496108624","1.91858941043388","3.01510697089403","0.995351607046017","0.044599179114022","0.0452443829744849","0.0325328271503331"
"macc-eta1","1.06078300078766","1.94205587343382","2.98771174063118","0.999229866835666","0.059236533782525","0.0518256070420082","0.0457534848873734"
"macc-w","0.656316461932744","1.96309482114968","2.94468517904301","1.06468017828899","0.0607368508745675","0.0625688408152131","0.0473835802412903"
"macc-eta1-w","0.616864839629147","2.02689494602681","3.03383881427271","1.06786512994143","0.0642482922769156","0.0644969016943079","0.0475751397575149"
"macc-lambda","1.00482000669499","1.90917286218473","3.02361468958709","0.995093381991874","0.0448407932192984","0.0460860984449148","0.032677473163756"
"macc-lambda-w","0.94217490858481","1.89506515879787","3.02497392733543","0.996606942644685","0.0455097929734169","0.0465295426675015","0.0329872662768561"
"aipw","1.04676548152215","1.92530638615043","2.98584364569079","0.997725361449576","0.0503636969317852","0.0526088633557161","0.0392916107487947"
"aipw-eta1","1.05840098426811","1.92921101387486","2.97039047550324","0.999758585858342","0.0537536928316006","0.0548725552477079","0.0420148772566332"
"aipw-w","0.533318439961548","2.00658431551072","3.05955490436329","1.09588671901906","0.0649787442949972","0.0627568919770631","0.0444704159686937"
"aipw-eta1-w","0.719641059225889","2.00283816932494","3.05413458992037","1.03375967629289","0.0631084315259727","0.0576150927050683","0.0453884536780357"
"aipw-lambda","1.01923568566432","1.89072793244889","2.98723298581439","0.995938969363164","0.0487228055580945","0.0504975181855331","0.0381409868391553"
"aipw-lambda-w","0.93675536253472","1.86488799296891","3.01171203654517","0.997733523875571","0.0548299789494394","0.0505116136981463","0.0415898448682018"
"mle","1.00788544045148","1.91078662774871","3.01540701621858","0.987155743019599","0.0401455182311399","0.0422953565685759","0.029494823441145"
"mle-w","0.143338606723748","1.63308868416243","2.79875132601528","1.74756458629426","0.0884721840491327","0.0797374410549161","0.079482680153424"
