"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945167313050714","2.04551954276929","3.0152183706619","1.01766524322881","0.032180132552398","0.032199389481616","0.0238231056926397"
"naive","-0.421487038439642","1.38096241519254","1.58247041697562","3.19227718398135","0.0938653465429219","0.108779204665366","0.072610427495245"
"cc","0.910839456685432","2.08049919173522","2.99196681236192","0.980516474316005","0.0459003189762866","0.0461402153592166","0.0349076739044429"
"ipw","0.906607531389071","2.09829742370958","3.00189562329566","0.980689233187897","0.047535788840861","0.0489685988697285","0.0365449536603497"
"ipw-w","0.945081266648768","2.051420026879","2.97194537058575","0.981461960103384","0.053634124599458","0.0545059441194038","0.0390130323383781"
"ipw-yz","0.788882822298815","2.11318782106761","3.02417130375898","0.987980867102821","0.0479677255769408","0.0503680176192802","0.0357854063127927"
"acc","0.901929696656112","2.06132118154429","2.98422805939784","0.980757472043581","0.04364520644529","0.0430360424945792","0.0333024685846902"
"acc-eta1","0.877208826515734","2.05013474567036","2.9928356453791","0.981608839448238","0.048893209368789","0.0498550692407848","0.0415495542356901"
"acc-w","0.717379720116558","2.07500133560217","2.97132293021291","1.00094642704643","0.0510427807004992","0.0502572276483795","0.044469441940498"
"acc-eta1-w","0.521191375857866","2.07906171218878","2.99773422733495","1.05452259965826","0.0598439612986214","0.059178084443098","0.0555735481475872"
"acc-lambda","0.90170860161606","2.06007638999162","2.98751785342572","0.980770382347836","0.0437771544822694","0.0436253508404438","0.0334590334907113"
"acc-lambda-w","0.816039580032724","2.08629208254695","3.0047324311934","0.984878145074999","0.0442382419342848","0.0441593633931159","0.0334167175430374"
"macc","0.904192725189766","2.06650021493182","2.98749683118265","0.980641011686015","0.0439430301563411","0.0443132719541785","0.0336986717743498"
"macc-eta1","0.87059290489274","2.05495182709938","2.99413836491902","0.981711919459092","0.050658737905923","0.052319492438838","0.0446610282075646"
"macc-w","0.600209635625506","2.04891587132432","2.91096957229273","1.04100981677433","0.0570970483276716","0.0555217138735755","0.0548795371232184"
"macc-eta1-w","0.521191375857866","2.07906171218878","2.99773422733495","1.05452259965826","0.0598439612986214","0.059178084443098","0.0555735481475872"
"macc-lambda","0.891727052478023","2.07238920572159","2.99347685677172","0.980739618984588","0.0444563979007172","0.0443614353761079","0.0343849125209839"
"macc-lambda-w","0.825686219557322","2.0893352410268","3.02649186710154","0.984429578005027","0.0449817666408776","0.045298543251725","0.0340640608048582"
"aipw","0.888338622343212","2.07948683736335","2.99952163158632","0.980787719283559","0.0460950077385674","0.0490151242893441","0.0382783686751371"
"aipw-eta1","0.870480104997063","2.07058991912363","2.99514053848776","0.981390638868819","0.0478434394413689","0.0497808802350795","0.0412723242696363"
"aipw-w","0.496843524477492","2.06095288639275","2.99493562543407","1.06421371603483","0.0578809143016901","0.0585810933787489","0.0411487860031134"
"aipw-eta1-w","0.629502283199009","2.06480813486894","3.01351304701246","1.01912672052818","0.0557490459528276","0.0559433504861066","0.0398572221470804"
"aipw-lambda","0.885961584240739","2.08491661807728","3.00138890645653","0.980841111358865","0.0460514878875266","0.0458585546062146","0.0362515250392966"
"aipw-lambda-w","0.791767923185152","2.06904868719248","3.02317514717566","0.987892227366863","0.0513691668684554","0.0522180655451264","0.0359995042745874"
"mle","0.924010300138243","2.07225953370315","3.002678516715","0.996898667559548","0.0411224784327394","0.0419278556833341","0.0308417770798196"
"mle-w","-0.0204473337161113","1.76334009448173","2.74320508848677","1.88896794448625","0.0925825680621168","0.0861942429089194","0.089184128470231"
