"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98532527646195","1.99890329817918","3.00476502716245","1.01619991623741","0.0321845657213328","0.0348912435641394","0.0235586472900089"
"naive","-0.403042366079538","1.24377535225071","1.67589047511598","3.1696672663105","0.0934312348480552","0.10935968336919","0.0776243171311386"
"cc","1.01939036193609","1.9977904277511","3.00504417046523","1.01834910620009","0.0466224380342993","0.0466969091480388","0.0330541733485062"
"ipw","0.985477012932745","2.02865469464321","3.03296194483931","1.01956422518243","0.048670695330904","0.059186084715151","0.0435781821172515"
"ipw-w","1.02411984740842","2.04586355854936","3.01310483511981","1.01941136985084","0.0552577346759535","0.058281482814482","0.0370713078103283"
"ipw-yz","0.854895508341481","2.044477003189","3.0645169574109","1.0327422605049","0.0530228037148947","0.0710473676529526","0.0497000356686095"
"acc","1.02877872273917","1.99039447506167","2.99722667960387","1.01843745003059","0.0436989421286942","0.043139594916456","0.0299857202913785"
"acc-eta1","1.06468741285339","1.95507325616702","2.96498180172322","1.02067691101365","0.0560645107409003","0.065217380590939","0.051347828543966"
"acc-w","0.833253666845943","1.98241133017008","2.99119502529747","1.03590115708592","0.0532751237389527","0.0553801427293946","0.0396791529813201"
"acc-eta1-w","0.661995961674576","2.01920932659746","3.02288874855652","1.07847183251857","0.0636109977973913","0.0649603876805033","0.0493206055415752"
"acc-lambda","1.02625534827419","1.99323464327712","3.00145288204174","1.01838306158877","0.043953099712169","0.0432464674165356","0.0302733378299163"
"acc-lambda-w","0.90782586833557","1.98824779747195","3.02435788187004","1.02436053947214","0.0447326571993938","0.0442416503977664","0.0310256063557672"
"macc","1.01613542930737","2.00237531990837","3.01258989255558","1.01839835364621","0.0444744165833795","0.0441942722800966","0.0314635907214709"
"macc-eta1","1.04896482401183","1.98360686325871","2.98810309329967","1.01894299464717","0.0554789260514647","0.0541582127083601","0.0417473932179945"
"macc-w","0.711975429166015","1.97912169720621","2.9356550215598","1.07241395558262","0.0608197598267437","0.0630453855648275","0.0491343125716168"
"macc-eta1-w","0.661995961674576","2.01920932659746","3.02288874855652","1.07847183251857","0.0636109977973913","0.0649603876805033","0.0493206055415752"
"macc-lambda","1.02791995260243","1.9917958518043","3.00068930129059","1.01840255164347","0.0451839559074716","0.0440310036497172","0.0308055011628853"
"macc-lambda-w","0.940320588500745","1.99718050821842","3.03373003071587","1.02166176800857","0.0456025010998965","0.0455104003780347","0.0318595959547288"
"aipw","0.992614762300641","2.03969332142681","3.04983606480069","1.0204059915781","0.0223359724780728","0.051111438879335","0.0589531161109459"
"aipw-eta1","1.00641954177533","2.02203971444608","3.02804608574573","1.01892094685478","0.0521469949758733","0.0517156775623252","0.0393205861205155"
"aipw-w","0.588954552953852","2.09970935419171","3.05716225295434","1.1074878731962","0.0614421925166044","0.0566470587782135","0.0374114023575661"
"aipw-eta1-w","0.731076549210612","2.0800375156645","3.07043351112384","1.05991640656834","0.0589475077758247","0.0574634646844489","0.0358949584809244"
"aipw-lambda","0.992882715114777","2.01779635604718","3.02832836804825","1.01907668159703","0.0468831872260862","0.0504367121683221","0.0385707980027104"
"aipw-lambda-w","0.900073904798123","2.01539160035244","3.04052759647528","1.0254659065523","0.0530191703062526","0.0519959544501647","0.0333625893243385"
"mle","0.99684424614428","2.00231681855427","3.03199652404466","1.01958429037181","0.0417377021170712","0.043405393533959","0.0296848667380133"
"mle-w","0.00149441362185194","1.6254473995848","2.75049667743292","1.95329623963908","0.0859911786919155","0.0869020932798718","0.0708413358609486"
