"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977691644997699","2.00149763335116","2.97642236932717","0.972693147074488","0.030785599616986","0.0322728994010034","0.0227285922109304"
"naive","-0.4114285514196","1.44915673652052","1.60320014876183","3.10992938163766","0.0901553070448209","0.0996184906075011","0.0857323452002166"
"cc","0.953289053466138","2.00086064607849","2.99155543542011","0.969778836366847","0.0460801310213649","0.0487906113430372","0.0354696918359577"
"ipw","0.948894371573311","2.03364981158729","2.98448853165192","0.970512266424595","0.0481654847336162","0.050821515135555","0.0384593136075759"
"ipw-w","0.975522075761522","2.02740469532293","2.99739274824577","0.970436543185431","0.0547731948508152","0.0506138773609023","0.0422500723789987"
"ipw-yz","0.833895896030632","2.03699205532058","3.0022918428028","0.977209272917907","0.0479812601010572","0.0518104748247395","0.0373742042242909"
"acc","0.956140500811727","1.98691388583581","2.98758294335918","0.96987357624878","0.0438780562417617","0.0460801626587771","0.0328081775268766"
"acc-eta1","0.96563948868825","1.95534947930075","2.98484957839218","0.970836461581943","0.0491245491452985","0.0490374059879621","0.0374574745943409"
"acc-w","0.814067999551059","2.00144394611318","2.96258539504481","0.981647035036723","0.0494516320846082","0.0557815838636717","0.0461399822696306"
"acc-eta1-w","0.675483095802906","1.99830739028867","2.986639890916","1.00921511441208","0.0596062078475669","0.0651980819410268","0.0571168525360824"
"acc-lambda","0.965411402045775","1.97766570620408","2.97905824295152","0.970107240195482","0.0440177416067187","0.0462294680774252","0.0329089114301981"
"acc-lambda-w","0.865481718508996","2.00319129247315","2.97386447833081","0.974494687117511","0.0438265907133672","0.0465691648717178","0.0328137614546077"
"macc","0.969166072215491","1.98326418437105","2.9786842013629","0.970058565039214","0.0441110138891082","0.0464824527493626","0.0332748476083933"
"macc-eta1","0.962418186829051","1.96195254401127","2.98623597811436","0.97054561515651","0.049984542450662","0.0496091692106968","0.0378035810158461"
"macc-w","0.6929602455232","1.95606286864334","2.89202838405377","1.01960374157179","0.0535764410453505","0.0631840888045961","0.0606282535673536"
"macc-eta1-w","0.675483095802906","1.99830739028867","2.986639890916","1.00921511441208","0.0596062078475669","0.0651980819410268","0.0571168525360824"
"macc-lambda","0.959065802034001","1.98293633446323","2.98798454378544","0.969943274243414","0.044642356456166","0.0468037492407244","0.0334648034804031"
"macc-lambda-w","0.883792415271816","2.01735642206722","2.99871589793914","0.972220833277117","0.0448827902760632","0.0482750322192852","0.0337947804638982"
"aipw","0.974829759947205","1.99418433813764","2.9645686098474","0.970445002741495","0.045775033967216","0.0479839863238682","0.0357091253158539"
"aipw-eta1","0.955237151239336","1.99904995720338","2.98146163429811","0.969860631453036","0.0473456099675767","0.0481592352523132","0.0352153016929295"
"aipw-w","0.596867707342337","2.01691599370524","2.9989776597804","1.0324079047562","0.057723327806773","0.0555764966897837","0.0393738792212322"
"aipw-eta1-w","0.756117155985088","2.05249989604726","3.02763985977254","0.988991872565334","0.056484466585166","0.0524715194875901","0.0395778250640927"
"aipw-lambda","0.956492374942822","2.00989810530248","2.97863300232829","0.970016253451496","0.0457946110242603","0.0476485490538935","0.034874691272219"
"aipw-lambda-w","0.856658263830803","2.06974759445571","3.00309006269061","0.976337477819094","0.05162897170839","0.0473315563242052","0.03662967447193"
"mle","0.987769458209022","1.98420842626154","2.97066968723312","0.967349273761191","0.0401148461748229","0.0436428870266232","0.0307062749376862"
"mle-w","0.0687693554702017","1.71747384993175","2.79225750961949","1.74758329640487","0.0839886376231174","0.0756899800575148","0.0726054406268715"
