"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05753954200422","1.9496921553064","2.97666032821749","0.995092629337604","0.0315098515965829","0.0338807702328746","0.0246544938611888"
"naive","-0.356809814482424","1.20836584946346","1.50743819388746","3.161976250489","0.0908859822538866","0.107960141178443","0.0788192820814181"
"cc","1.01927083114439","1.95561339948896","2.96756336698149","0.995316171374589","0.0442821009429602","0.0478795562905501","0.0358088085596538"
"ipw","1.01934721684256","1.93640695129481","2.97379767912862","0.995601811383934","0.0460914980379775","0.0504904342173629","0.0410013597525395"
"ipw-w","1.02408014913695","1.99466225403651","2.96114534769993","0.996266594927369","0.0560977612392452","0.062126462394272","0.0476007186002788"
"ipw-yz","0.897970458086116","1.94909530731652","2.9878807411497","1.00283370529808","0.048062682538663","0.0516936204535206","0.0382251533660426"
"acc","1.03124359253204","1.96778527409354","2.96880249652504","0.995461041144114","0.0425854801414877","0.0455952490458908","0.0343943261261557"
"acc-eta1","1.02555260183468","1.99514962572264","2.97630016887127","0.996031710549934","0.0468957178490973","0.0480236594855948","0.0402491053397336"
"acc-w","0.894395437987175","1.92880620912577","2.97256437296375","1.00353715667547","0.0503501293273052","0.0572660899176621","0.0449323593801925"
"acc-eta1-w","0.741743394548983","1.95646457326761","3.01940577518472","1.03380739731773","0.0614077767161497","0.0705509142557817","0.0554509318594289"
"acc-lambda","1.02838826188182","1.96814888920755","2.97189434211659","0.995434304108955","0.0428142783726663","0.0457922140090736","0.0345588847169554"
"acc-lambda-w","0.936344560517161","1.94712505817501","2.97035072511463","0.998799501551349","0.0432489805984411","0.0457799087805113","0.0348515011226885"
"macc","1.01953973588589","1.96751618768674","2.97818920935365","0.995430036782109","0.0428709058583767","0.0459223738887502","0.0345823888552109"
"macc-eta1","1.01859691570852","1.99410897327965","2.9828217840219","0.995981181427421","0.0479033186321876","0.0482794009648528","0.0404394805808755"
"macc-w","0.763421548103806","1.91564846581153","2.94551715042619","1.02936201472444","0.0562841195820524","0.0679248266349511","0.051904674297706"
"macc-eta1-w","0.741743394548983","1.95646457326761","3.01940577518472","1.03380739731773","0.0614077767161497","0.0705509142557817","0.0554509318594289"
"macc-lambda","1.02002755748269","1.97138432952538","2.97240032153772","0.995425719231524","0.0432200432333678","0.0459479601279475","0.034815889335612"
"macc-lambda-w","0.955669375481619","1.95938313135894","2.98873495153957","0.997548068467598","0.0439522218494707","0.0474498111929016","0.0355612448417498"
"aipw","1.00514807143177","1.96551761158322","3.00019694866985","0.996243712255617","0.0447489483677644","0.0480759607166678","0.0388059122668752"
"aipw-eta1","1.02117300114746","1.97126576838201","2.98589906808215","0.995617743156438","0.0464957952911389","0.0481952714168615","0.0401629014912167"
"aipw-w","0.61625216867675","2.01423474526793","3.04215835030754","1.07405517427447","0.0645339480924625","0.0722406841759934","0.0531546008510428"
"aipw-eta1-w","0.795024605035943","2.00163830971555","3.02587343748267","1.02119439010257","0.0608582187068058","0.0655690378765131","0.0532404122385585"
"aipw-lambda","1.01772585170874","1.95724328432084","2.97976085367034","0.99544703843906","0.0446524365527472","0.0474172106664877","0.0391715385111402"
"aipw-lambda-w","0.89908143143775","2.01293072154882","3.01440029210017","1.00401050846145","0.0548760068555933","0.0606193391498028","0.0469402151657949"
"mle","1.00073745413928","1.95265291320461","2.9715941051887","0.99630924569603","0.0403482252689058","0.0430707265474158","0.0320853702006789"
"mle-w","0.0511346067700387","1.62321724167435","2.7073720537957","1.85898116141661","0.0853328312036706","0.0784297003787257","0.0708429641572291"
