"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984324115663713","2.01215530606148","3.02096200833427","0.985932088561348","0.0312616468161755","0.0347017010008158","0.023757436585566"
"naive","-0.477317194940575","1.15395012311311","1.65405129027502","3.11773882344106","0.0883059730490526","0.111917493645643","0.076597937575467"
"cc","0.974591114405657","1.97749267571833","3.0404216448417","0.967652510685393","0.0440448516534529","0.0480069382097136","0.0313216603627209"
"ipw","0.984848866629228","1.98137690082884","3.03550941235536","0.967734573649375","0.0451946238241945","0.0487715885892781","0.0330446807407926"
"ipw-w","0.923748711900261","1.98736949799009","3.06502694423958","0.969211905116246","0.0514919769710287","0.0556953819800622","0.0358030858852625"
"ipw-yz","0.869811769454198","1.98636600715031","3.04634057350705","0.973227187992226","0.0460474532849956","0.0488353097128966","0.03345984182559"
"acc","0.977707594237965","1.96637011257502","3.03739253049486","0.967713904866503","0.0426164488462432","0.0465132068530535","0.0305012169462319"
"acc-eta1","0.982171983533363","1.9398987352533","3.03467442939974","0.968354874296718","0.0490215793609531","0.0513062474888966","0.037550853698424"
"acc-w","0.856351948643843","1.97038535716118","3.04147176745842","0.97481479368626","0.0472592597571129","0.0520938571479498","0.0363671432660085"
"acc-eta1-w","0.729768628707364","1.95359509198014","3.05264757543797","0.997721426222355","0.0581302049176616","0.0648609392863372","0.0478526868377651"
"acc-lambda","0.977899948233684","1.97102385625702","3.03642187486634","0.967680471076431","0.0427675316486087","0.0466767419539098","0.0305540879302865"
"acc-lambda-w","0.891606465425559","1.97785759157953","3.04608646214147","0.971109632815483","0.0427343983745413","0.0462519468014214","0.0304942672646343"
"macc","0.979485431580811","1.97803175483581","3.03360033440908","0.967705685506794","0.0428318378639756","0.0466053454813054","0.0307523352100377"
"macc-eta1","0.990007984866222","1.93298276418088","3.02867007936406","0.968674285703045","0.0530733120060766","0.0535067994506886","0.0414618091228308"
"macc-w","0.739538594011033","1.95735791444923","2.98730816894049","1.00138398934572","0.0518673130270118","0.0592417451923511","0.0421824349683441"
"macc-eta1-w","0.729768628707364","1.95359509198014","3.05264757543797","0.997721426222355","0.0581302049176616","0.0648609392863372","0.0478526868377651"
"macc-lambda","0.97621026166682","1.9649560171442","3.03910121878238","0.967730962811895","0.0435568278181501","0.0473284855800242","0.0309919729368194"
"macc-lambda-w","0.913763593100755","1.98259208004187","3.05409653411464","0.969517307699159","0.0435095268833963","0.0475993364654638","0.0310284396095234"
"aipw","0.992208371063129","1.97425581341794","3.02444892217305","0.967979125413301","0.04639221568565","0.0498618828775844","0.0350573400556959"
"aipw-eta1","0.994807354001603","1.9422035820257","3.02854222289846","0.968413456757103","0.0497405590242491","0.0520224037308532","0.0374077757012285"
"aipw-w","0.563376677301356","1.99637430257148","3.07148332152421","1.04928014534477","0.0569390444149256","0.0620074462236678","0.0409512684951456"
"aipw-eta1-w","0.722638887460942","1.97916105439822","3.09925057389827","0.999417662411125","0.0541731436828112","0.057647621149713","0.0398154873557296"
"aipw-lambda","0.985363227501426","1.97127930462941","3.03553466448174","0.967729828407811","0.0449365497041582","0.0481396223219556","0.0325054689192156"
"aipw-lambda-w","0.815884361722317","2.00015291840519","3.09936290739622","0.98130341214251","0.0495598139451333","0.0534112805152524","0.0344683130201722"
"mle","0.98987503491065","1.97521336130051","3.01736180491155","0.967785337807742","0.0423087044756133","0.0431331573476723","0.0280001277723832"
"mle-w","0.0648627332003948","1.6475256236491","2.8039069811256","1.78932283805226","0.100284841040683","0.0936902194355402","0.0871233150892304"
