"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98010765852765","2.01422585592516","3.00862364855683","1.01526362277627","0.0320945805047417","0.0330023188309177","0.023450533765881"
"naive","-0.398030783105742","1.24687591762645","1.56721984577627","3.1163643724344","0.0912768669012896","0.105748124812047","0.0764339364665955"
"cc","0.979800222581909","2.06154568321166","3.00962748935169","1.02567790624909","0.0473693863035936","0.0459224837152299","0.0369267080232349"
"ipw","1.01953687239188","2.04767952776223","2.98147150019135","1.02674714615712","0.049836522670891","0.0527515721191002","0.0390978522071183"
"ipw-w","1.02713054214425","2.00949764950053","2.96163647433229","1.02836190284534","0.0580894987168699","0.0577737417699377","0.0460164922419528"
"ipw-yz","0.885156028269669","2.07227507961379","3.00195272936732","1.03048829140053","0.049098121999545","0.048959235764229","0.0376796059510487"
"acc","0.974907367377825","2.05116598993172","3.02031323960584","1.0258983790322","0.0463874282151893","0.0444665428962559","0.0352676092488104"
"acc-eta1","0.962907347518754","2.02167641205321","3.04085798114107","1.02810268811854","0.0529480559333142","0.0523682644222336","0.0400633802456426"
"acc-w","0.790306576762281","2.05951738262071","3.05088811830012","1.04231844433722","0.052837662276862","0.0531660347442545","0.0402579463932817"
"acc-eta1-w","0.584722119953676","2.04310139939099","3.08929155639632","1.09635712079097","0.0636542558820057","0.0657582174099861","0.0483636782929139"
"acc-lambda","0.979660466663329","2.04901743425914","3.01889076394232","1.02591011136338","0.0464008060099066","0.0447927932985118","0.0352701004459785"
"acc-lambda-w","0.898063316675828","2.05878402905796","2.99941096719945","1.02923541301858","0.0461571874172836","0.0442198375255164","0.0347754911516903"
"macc","0.9827812400663","2.05087198308866","3.01509328871064","1.02581384641203","0.0464345127285003","0.0448040053960117","0.0352635166120926"
"macc-eta1","0.974697761796186","2.01560271819709","3.0356866747704","1.02811822248964","0.0563793079936994","0.0555997202573153","0.041703152659727"
"macc-w","0.648425113759909","2.02881779580711","2.97575951661117","1.08110410828654","0.0583239176331933","0.060860976382999","0.0472626511054361"
"macc-eta1-w","0.584722119953676","2.04310139939099","3.08929155639632","1.09635712079097","0.0636542558820057","0.0657582174099861","0.0483636782929139"
"macc-lambda","0.974788066248486","2.04996357693198","3.021150660638","1.02594148273557","0.046997166139291","0.0453362474032055","0.0356220361937373"
"macc-lambda-w","0.906799238938177","2.06638125055613","3.02393876762938","1.02815075555309","0.0472634713492818","0.0453905480894167","0.0354811877909307"
"aipw","1.02589914421423","2.01254873726055","2.99281627523814","1.02774535579625","0.0514656219435169","0.0547005223665265","0.0388187864184251"
"aipw-eta1","1.01915457751426","2.00661091373258","3.00745049629744","1.02816827697102","0.0556602391768103","0.0582119909688029","0.0397240944613986"
"aipw-w","0.507358523589778","2.01429402285681","3.05525330255286","1.12597091200604","0.0686603703152951","0.0698248425648263","0.0484404927463865"
"aipw-eta1-w","0.687075514923074","2.00746909139244","3.08110944667543","1.06777354000502","0.0655366187362005","0.0659727145699517","0.04665143514846"
"aipw-lambda","1.00606312986545","2.03330326290448","3.00285321732547","1.02638592635884","0.0492892224853948","0.0519886036145608","0.0367762890893376"
"aipw-lambda-w","0.904655786921538","2.02364608748909","2.98779137628572","1.02940871754122","0.058069833540314","0.0573757203053885","0.0426325507803322"
"mle","0.986340186487772","2.03663232890772","2.99175245233023","1.0408646731916","0.0426989772902346","0.0424174671920131","0.0331994851616093"
"mle-w","-0.00283732210989993","1.71115332296708","2.74558400354305","1.90620433218757","0.0865220847065107","0.0844133231704302","0.07732953719583"
