"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999054953627226","1.97735278159031","3.00801372681388","0.973333751711492","0.0307721655260983","0.0303445652681825","0.023878347789125"
"naive","-0.326233880594272","1.31555956476385","1.67088859378014","3.04384324046031","0.08980762691125","0.0983786296611792","0.0716983940727757"
"cc","0.941489775660011","1.9738460617001","3.03529104169878","1.01882368870049","0.0470498325517014","0.0471945478890012","0.0367381583160456"
"ipw","0.907427524022332","1.96894925672413","3.03736961675828","1.01938975954311","0.051052770450246","0.0496665976042344","0.0422670595769269"
"ipw-w","0.954443299745715","2.01877646447114","3.05391288392371","1.01992485280189","0.0546856458594134","0.0522732368237991","0.0407698661383966"
"ipw-yz","0.772523698313908","1.98641350682339","3.06799549559019","1.03181450793717","0.0583243256054958","0.0510931432261389","0.0475235616173368"
"acc","0.958067856277044","1.96198558706577","3.01824906439027","1.01911637440598","0.0441541236983332","0.0458408070040835","0.0346710269985266"
"acc-eta1","1.03733920251062","1.93735497860234","2.95321195239553","1.02637718382102","0.0644402005966708","0.0534445141182662","0.0582338106071911"
"acc-w","0.783350631932867","1.97449660672424","3.03728370531791","1.03092283017435","0.0514684195494362","0.0554024791110253","0.0422538349146189"
"acc-eta1-w","0.643246543781444","1.97502090838858","3.02665972532392","1.06248370870325","0.0658486648444929","0.0682535907935537","0.0576333744342833"
"acc-lambda","0.954343147286081","1.96614318623453","3.01621582089986","1.01913159999253","0.0444955096204035","0.0455050267217269","0.0350026027310545"
"acc-lambda-w","0.832694006213624","1.97268110979099","3.0315283804892","1.02476441264531","0.0447126711814038","0.0462224032746464","0.0350891542221905"
"macc","0.948833922228606","1.96787092088811","3.01878380992284","1.01904204532939","0.044969396787093","0.0450571997876592","0.035257258671208"
"macc-eta1","1.01455159700753","1.93780915534897","2.96403224240166","1.02398587608482","0.0607979083685417","0.0535523934949184","0.0546668392838933"
"macc-w","0.637310702408999","1.9440698384457","2.98429358801861","1.07031534457179","0.0565367913582519","0.0627596231483598","0.0482923679751628"
"macc-eta1-w","0.643246543781444","1.97502090838858","3.02665972532392","1.06248370870325","0.0658486648444929","0.0682535907935537","0.0576333744342833"
"macc-lambda","0.954424022766789","1.97012903071317","3.02377328252406","1.01896986460574","0.0451749056630711","0.0461394604409054","0.0361573708876645"
"macc-lambda-w","0.873101488501798","1.97850225352222","3.03987858908395","1.02103316209344","0.0458889617059528","0.0471424360366801","0.0362120562768478"
"aipw","0.934187023227676","1.96789572893703","3.00354902841984","1.01982378195462","0.0478224949368916","0.047342686042154","0.0418549026294266"
"aipw-eta1","0.950844722632957","1.9493128365637","2.99675489527632","1.02001814607477","0.0497634143314736","0.0507462572537762","0.044584823752951"
"aipw-w","0.530756718437976","2.04306578811918","3.07706760300787","1.09573466414188","0.0578926725067229","0.058508424248333","0.0415959062687499"
"aipw-eta1-w","0.726631688726305","2.04798593457292","3.08405059427585","1.04106699602133","0.0562789834212949","0.0561134745184596","0.0412234978211411"
"aipw-lambda","0.927712110275979","1.96689040216127","3.02492490591774","1.01905710634253","0.0477923218049565","0.0483837576692998","0.0411319897097576"
"aipw-lambda-w","0.828613618666576","2.05106525263078","3.08409931383361","1.02668179373742","0.0509223265735186","0.050595041704263","0.0375811387901068"
"mle","0.971518898269421","1.96762166892221","2.99400041810718","1.01540676499976","0.0415447808606289","0.0415108827867224","0.0318496318934931"
"mle-w","0.118547500240306","1.65296703805195","2.79481282316387","1.73495748613713","0.0827926967253265","0.077395131356412","0.070590511156321"
