"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976237331039157","1.99978409125277","2.99410125057129","0.991144940674556","0.0313585650077673","0.0330199017829027","0.0244957834794328"
"naive","-0.393798643015352","1.34367530697797","1.72240602776926","3.08211412196626","0.0837886792690322","0.107168787483312","0.0700534334238246"
"cc","0.982632461161267","2.06550002652595","2.98751806551377","0.970726013020318","0.0422997200265812","0.0441737033979518","0.0332076992756932"
"ipw","0.975773055273979","2.06846037975277","2.99492535349791","0.97079280768394","0.0450618071929391","0.0501940121712422","0.0372120289761323"
"ipw-w","0.980701450479138","2.04053787226085","2.96474776391578","0.971350079987491","0.0468846982651069","0.04476412793084","0.038209745705866"
"ipw-yz","0.862991064079285","2.07719501035876","3.00733497867881","0.977931519244124","0.0447726207928422","0.0471799402833924","0.0359495746299376"
"acc","0.988997817621074","2.04346888617173","2.98341081192308","0.970962271353646","0.0408175237620403","0.0428401742568273","0.0320393077345733"
"acc-eta1","0.984533138483354","2.02345424922469","2.97707921918705","0.971528032214433","0.0462577820414634","0.0480615116437854","0.0389694433064839"
"acc-w","0.849293901457989","2.05221396063866","2.99100181212143","0.979853839980531","0.0472799043111976","0.0503969747665788","0.0372455056701521"
"acc-eta1-w","0.697749005485972","2.04062092854757","3.02656254062101","1.0115698994683","0.0567754168794721","0.0592645964565714","0.0426151667190151"
"acc-lambda","0.980246752619051","2.03928450454564","2.98784912704667","0.971079448482214","0.0411114194012451","0.0431478637872011","0.0322714535154894"
"acc-lambda-w","0.896539632161212","2.06765038337323","2.9916339082446","0.974474043420105","0.0414869181265799","0.0433162573128867","0.0324347011719567"
"macc","0.972205409406934","2.04258687549023","2.9916692087516","0.971099702017499","0.0410233754027897","0.0428865435462639","0.0318773811827163"
"macc-eta1","0.97977719050204","2.02674171694406","2.98207772038868","0.971424280176164","0.0466787702377159","0.0484225659896488","0.037860193150908"
"macc-w","0.716613196212583","2.01988921929092","2.95823380280084","1.00947068757212","0.0515335787717616","0.0558038142595004","0.0404657051801455"
"macc-eta1-w","0.697749005485972","2.04062092854757","3.02656254062101","1.0115698994683","0.0567754168794721","0.0592645964565714","0.0426151667190151"
"macc-lambda","0.982047642691262","2.05293299848254","2.9853443630843","0.970798456038649","0.0413416013891478","0.0434514792935607","0.0321174350339195"
"macc-lambda-w","0.92253297639153","2.08608277995149","3.00636575127359","0.972752498450735","0.0420958698807622","0.0443449004550819","0.033266853248788"
"aipw","0.946504719019884","2.03628066395711","3.0063173862995","0.972314271354495","0.0438607519316733","0.0480457412317409","0.0329523810739014"
"aipw-eta1","0.971403342310783","2.03297575403531","2.99033187835016","0.971367692708286","0.0454916501555806","0.0498084080508984","0.0334575488974675"
"aipw-w","0.593774085266553","2.01951771649526","3.00725947519543","1.04583120070282","0.0515359194851284","0.0547201516832728","0.0392056531170393"
"aipw-eta1-w","0.761760474217994","2.0368808434044","3.01231221764799","0.995693518621234","0.0501690307226373","0.0514104598965399","0.0394090101412779"
"aipw-lambda","0.973728921240259","2.04855493905486","2.99007801658431","0.970933547336641","0.0436471511345399","0.0482177793474484","0.0332687163922858"
"aipw-lambda-w","0.872410208860288","2.08657254372659","2.99319845681488","0.977033555562886","0.0454282484604882","0.0444503058988896","0.037212964469986"
"mle","0.982553579037621","2.03143592964675","2.99342831387781","0.989392698059235","0.0390999821441024","0.0410356279213886","0.0304658737407364"
"mle-w","0.115468291574623","1.74397726085893","2.81169645018816","1.79716474304873","0.092852471416065","0.0883153565904429","0.0709007031192763"
