"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981097952527516","2.00209741340679","3.00408250660694","0.990499363333875","0.0312845355581825","0.0333806837360784","0.0237210313323514"
"naive","-0.444086921476825","1.33682463463823","1.60412525403173","3.22968040532412","0.091673005875983","0.0990937306823671","0.0790320166889086"
"cc","0.916176103236915","2.031520628855","3.03425324677847","1.00398428351284","0.0468736024053503","0.0500940525134209","0.0345905250921489"
"ipw","0.944467661214282","2.01209655049129","2.99762657307724","1.00520333019365","0.0522680017967685","0.0527962738917165","0.0436123051657324"
"ipw-w","0.853229750570068","2.01120689161979","3.04643923147179","1.00623134683659","0.0513879926884167","0.0521173095549497","0.0359193228537915"
"ipw-yz","0.810076987988238","2.01872812857252","3.02705853018157","1.00995356877327","0.0509226171480993","0.0526413061450876","0.0385597134708041"
"acc","0.908202533585526","2.03620690112869","3.04464960649107","1.00408311871198","0.0455760311995884","0.0486788083826724","0.0335830529269928"
"acc-eta1","0.87114584206941","2.07243822212288","3.07520339102737","1.00595953362293","0.0494560685955439","0.0505472033742545","0.0358917616251651"
"acc-w","0.759530206195127","2.0260597606399","3.03291314591535","1.01623731812206","0.0536331905774654","0.0561027153341888","0.0423018131467522"
"acc-eta1-w","0.576424055985696","2.08103491482081","3.08658385040546","1.05623302438164","0.0642165508517458","0.0642529260329053","0.049495068518608"
"acc-lambda","0.913591886780307","2.03312371906097","3.04023281953832","1.00401546026858","0.045538946895587","0.0487491911864584","0.0335645367447271"
"acc-lambda-w","0.847366998059017","2.02380478753411","3.02566796338517","1.00662354123079","0.0460192516931047","0.0489330220592597","0.0336027323241357"
"macc","0.915187138229133","2.03120166104737","3.03655837615987","1.00399002042954","0.0458934567754492","0.0485971532375488","0.0336932998463452"
"macc-eta1","0.868015430448601","2.07080011217363","3.073799319909","1.00596797519377","0.0514016114939582","0.0509205319544795","0.0371007510178366"
"macc-w","0.640576966833204","2.00149546260404","2.98413639750276","1.04799339708529","0.059994790015606","0.0621841498236482","0.0492749881625422"
"macc-eta1-w","0.576424055985696","2.08103491482081","3.08658385040546","1.05623302438164","0.0642165508517458","0.0642529260329053","0.049495068518608"
"macc-lambda","0.908832149277991","2.04175842947504","3.04033538080964","1.00404993180577","0.0462920051138873","0.0487779194255207","0.0337183856408476"
"macc-lambda-w","0.864691150085283","2.03891769145472","3.04795417475561","1.00521966070033","0.046795492929394","0.0500314639073216","0.0344065948585831"
"aipw","0.927301554484638","2.03162179023385","3.00751416014988","1.00469286284652","0.0521465520588603","0.0513605261756602","0.0433520763017088"
"aipw-eta1","0.90905689754255","2.04528837555029","3.02540588659118","1.00427384890416","0.0552772166201586","0.052839307744099","0.0457010568179425"
"aipw-w","0.446859872844818","2.04569765245374","3.08412552890868","1.10295890527637","0.0605231435898598","0.063406491729186","0.0415493823748843"
"aipw-eta1-w","0.590913409565764","2.05495042474461","3.10443701061902","1.05204492409931","0.0558575318739275","0.05857896185756","0.0395171668847643"
"aipw-lambda","0.939001374543757","2.02029900169483","2.99673644227731","1.0052402355331","0.0518930902558964","0.0510565338219057","0.042672684681101"
"aipw-lambda-w","0.760825854409519","2.01967912962084","3.06579248680292","1.01564101215396","0.0502660911953809","0.0511911024158566","0.0351688364090982"
"mle","0.908798472653181","2.0292448990247","3.03611349680481","1.00021660620492","0.0414115216392119","0.044472453359212","0.0300350843946072"
"mle-w","-0.0263214665131312","1.76388451224578","2.87586906324419","1.77243746199007","0.0858808628858469","0.0784691191548404","0.0721226989768891"
