"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04007027003642","2.00113659074994","2.99758584379974","0.989623477073645","0.0313186081753451","0.0333898228055906","0.0246694869803972"
"naive","-0.269674173232458","1.27692897381702","1.62066449553115","3.06499141854665","0.091552704059733","0.0994648214464356","0.075607186047338"
"cc","0.980267944855721","2.0251013461748","3.03919333268319","0.968803156592443","0.0443858552646286","0.0427431252922805","0.0341835618558505"
"ipw","0.972082894102381","2.05508824723593","3.05277248073761","0.969289880132172","0.0449479073415671","0.0439257682206601","0.0333129155490439"
"ipw-w","0.979915148828271","2.05845687977338","3.02310975148428","0.969941045446017","0.0545974467426528","0.0467822142392688","0.0411938318982715"
"ipw-yz","0.862032928610379","2.06422826086066","3.07046328835546","0.976081756831081","0.0458402299395004","0.0433151598227378","0.0338642161331339"
"acc","0.98513889783759","2.00124668835315","3.03765263388775","0.969121696850144","0.0426224914819538","0.0418301377892949","0.0323276258727036"
"acc-eta1","0.993757995135634","1.95930846375025","3.03573502015708","0.971246986232717","0.0491449534760977","0.0481470669947158","0.0399959902352591"
"acc-w","0.824010225968592","1.95852020385875","3.05859707596725","0.984071819363317","0.0492010063683505","0.0522869120182487","0.0416454371445868"
"acc-eta1-w","0.664677577568117","1.91203160004982","3.10297732868982","1.02777985082746","0.0596903568922534","0.0667004228352562","0.0514552377503403"
"acc-lambda","0.987378628975845","1.9951764974741","3.03781763407146","0.969317842933444","0.0429233644552034","0.0419770665824584","0.03254695568907"
"acc-lambda-w","0.897415006648745","2.00593467470802","3.05437783975822","0.972569886013004","0.0430186583635904","0.0421246172032555","0.0322366807087229"
"macc","0.979157013876703","2.00359090086214","3.04183849641241","0.969102122921398","0.0428474133387944","0.0413736969232438","0.032498766228048"
"macc-eta1","0.989264635103634","1.96467561442172","3.0406528343074","0.970973590916076","0.050474624387794","0.0488338915807994","0.0410085476747938"
"macc-w","0.681242280328789","1.91756590661648","3.01570712484464","1.02175141192005","0.0541842188349889","0.0590406711515842","0.0503850592288941"
"macc-eta1-w","0.664677577568117","1.91203160004982","3.10297732868982","1.02777985082746","0.0596903568922534","0.0667004228352562","0.0514552377503403"
"macc-lambda","0.981692930353947","2.00375374508647","3.04003795268839","0.969074312272961","0.0434325337841937","0.042199867363427","0.0331576265793247"
"macc-lambda-w","0.917773761955569","2.00953817820846","3.06495029799851","0.971322714876046","0.0440312819227948","0.0433361417525002","0.0332887157939536"
"aipw","0.970420426269784","2.01236211240809","3.05929905383284","0.969390219280594","0.0439710384438758","0.0422953529910375","0.0315390496364859"
"aipw-eta1","0.978218931599334","2.00295610446086","3.05613348631576","0.969524449892867","0.0455997911448781","0.0439448585101969","0.0322635494888734"
"aipw-w","0.521925531931748","1.99281902937889","3.11301017040321","1.06947535022381","0.0622594495366983","0.0542514469292456","0.0463993689481199"
"aipw-eta1-w","0.717095984465545","1.9967171798","3.11164111015192","1.00493009666028","0.0599238303545244","0.0556102220235848","0.0432289017194771"
"aipw-lambda","0.976476113517208","2.02802073047827","3.04569682937908","0.968838233296079","0.0433696159078981","0.0420901816173464","0.0306381107542184"
"aipw-lambda-w","0.872027168220649","2.04273581977567","3.07651575080443","0.974819793554779","0.0535784211490637","0.047664539397594","0.0384230651807448"
"mle","1.00328125208917","1.99480555513315","3.03588475664453","0.973674251842817","0.0278051546741291","0.0395452459192972","0.0292747823426462"
"mle-w","0.16972600388653","1.74326180092748","2.87187011919133","1.68823474245118","0.0886361859147275","0.0814020040564055","0.0761214548872074"
