"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976980648603736","1.98165648662328","3.00181223545701","1.00201781268496","0.0316925718049361","0.0330525626731842","0.0233120916547637"
"naive","-0.460504063117858","1.24705188996857","1.69556535943483","3.15943127937622","0.0887821616860767","0.105264830364093","0.0810680373203273"
"cc","0.938492517564726","1.96105204613443","3.01294524569424","0.99903645126243","0.0476552184022035","0.0443881149121085","0.0350448695699009"
"ipw","0.939632159618796","1.96632353979057","3.02236419827875","0.99911490899476","0.049028259010824","0.0495905528750438","0.0387006511700649"
"ipw-w","0.979780622373501","1.89006816309744","2.94499144001064","1.00372987715373","0.0517824663505025","0.0482804622961834","0.0379426925370444"
"ipw-yz","0.813277066215059","1.98335564560113","3.05204876927965","1.00652055008399","0.0511860580976775","0.049108923549881","0.0391159077472381"
"acc","0.926956321462428","1.95798364183689","3.02725484316857","0.999259619921121","0.0454472820503165","0.0438167771571109","0.0326685950127555"
"acc-eta1","0.918132056718596","1.94732428461465","3.0327920639638","0.999681712100209","0.0505087187692862","0.0496994085698558","0.038320662936798"
"acc-w","0.784489822516293","1.97386944071038","3.07225425532657","1.01063174726864","0.052327378428808","0.0544761953337329","0.0365818825633412"
"acc-eta1-w","0.622916834445807","1.99525095941158","3.1297142254552","1.04640866935902","0.0609318605709738","0.0704295760220722","0.0409854042019433"
"acc-lambda","0.92824716231462","1.96101034807689","3.02186171091337","0.999130436588581","0.0454210935248809","0.0437121518721406","0.0327005915846323"
"acc-lambda-w","0.858307345806409","1.96912642266214","3.02854711961056","1.00203502307308","0.04615185963064","0.0440808964602342","0.0328891017196035"
"macc","0.931425771922136","1.96027093703739","3.01450844429702","0.999060194806692","0.0456063804806735","0.0434641480486998","0.0331251961930276"
"macc-eta1","0.910685391852967","1.95252158849709","3.04096008986047","1.00001617207944","0.0512065447749624","0.0498701310017031","0.0381285501040702"
"macc-w","0.679241012650724","1.95147533535907","3.03116715798234","1.03069360413722","0.0548435506206554","0.0580170477747604","0.038749938183082"
"macc-eta1-w","0.622916834445807","1.99525095941158","3.1297142254552","1.04640866935902","0.0609318605709738","0.0704295760220722","0.0409854042019433"
"macc-lambda","0.929578169405177","1.9593778311241","3.02263176258385","0.999141357849765","0.0461003649514343","0.0436774819620331","0.0331349658480215"
"macc-lambda-w","0.881500635345161","1.97350205139242","3.04339137694698","1.00083999101405","0.0472559314468364","0.0449230269982249","0.0338330663800513"
"aipw","0.929092998480136","1.96167699220622","3.01193403694741","0.999086098606528","0.0462332347967484","0.0469638952943454","0.0349277564914487"
"aipw-eta1","0.92089849527375","1.95626289429182","3.04404841494105","0.999982521679007","0.0484962886322271","0.049849750532236","0.035205904231152"
"aipw-w","0.598770560215289","1.90977881347368","3.0155561314492","1.05513249080993","0.0599489946033815","0.0617126028109883","0.0428155291960501"
"aipw-eta1-w","0.732180590912612","1.9240704929918","3.04974408356369","1.01945587864405","0.0600560616019267","0.0638892662687533","0.042378683060476"
"aipw-lambda","0.927028288860731","1.96577229573541","3.03718029051725","0.999513785250908","0.0465926554158767","0.0476353677073203","0.0346471740960943"
"aipw-lambda-w","0.907027002508742","1.88541843520972","2.97904415574477","1.00263452071376","0.0516659748811754","0.0491561161967959","0.037076237768875"
"mle","0.956544704143428","1.95519640847825","3.00091387696737","0.995222191714515","0.0411854258890962","0.0401692649586367","0.0298339070062434"
"mle-w","0.103099801181573","1.74560824954748","2.95500915049809","1.6621396640097","0.0899638889356924","0.0720018059080196","0.0613301837782868"
