"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03377418800988","2.04503700797906","3.01912761847152","1.02174334894136","0.0323478447928794","0.0339640053645148","0.0231694617050155"
"naive","-0.384530960029694","1.51522571426581","1.65959845114166","3.26446740977097","0.0950522246357859","0.117982614007904","0.0858875487984476"
"cc","1.04895875948683","2.06285018740327","3.03651604541264","1.01613888967242","0.0469541291720832","0.0509286094237873","0.0343783434826001"
"ipw","1.07129505754655","2.06373576385297","3.03618698979241","1.01638263517519","0.0474916382891309","0.0535788475753775","0.0358163173767197"
"ipw-w","1.03306870746773","2.07159283807355","3.03824925890392","1.0162887436133","0.0556916731619788","0.0550468261485254","0.0378882877261252"
"ipw-yz","0.952868337478236","2.06156369881671","3.04790410093951","1.02048451872314","0.0470596655875199","0.0533109644311431","0.0361737398806568"
"acc","1.05084276024239","2.05010055282496","3.0273122148147","1.01624580245562","0.0458395528486795","0.0496323581687344","0.0329876017865837"
"acc-eta1","1.06094875977681","2.02070756156929","3.00115464749465","1.01752494419587","0.0608962862511873","0.0567683766984265","0.0530566874706895"
"acc-w","0.886638124396659","2.05382285910812","3.03099744017347","1.02932480455775","0.0522689126057358","0.0557374404996068","0.0378693786067652"
"acc-eta1-w","0.717143694525489","2.05642543955672","3.06051193818887","1.06730396756114","0.0619116644075215","0.0651165879038298","0.045053113924069"
"acc-lambda","1.0501667212364","2.05250080272699","3.02784324370879","1.01622326136043","0.0458690233730992","0.0498029159746437","0.033044968882237"
"acc-lambda-w","0.969373677875735","2.05792119340076","3.0259506917319","1.01960230262565","0.0458614825491532","0.0499224699714243","0.0330291048867029"
"macc","1.06090520303728","2.04200222606632","3.02200407267325","1.01644225773146","0.0458605616818644","0.0494996054039413","0.0332683698996419"
"macc-eta1","1.08004743497806","2.00349296516958","2.9839382482819","1.01920254317647","0.0690808551698076","0.0603093989617193","0.0637632245071415"
"macc-w","0.784148175614029","2.0403606981275","2.99551812740733","1.05468254632494","0.057880459685958","0.0624243937717712","0.0418469281780269"
"macc-eta1-w","0.717143694525489","2.05642543955672","3.06051193818887","1.06730396756114","0.0619116644075215","0.0651165879038298","0.045053113924069"
"macc-lambda","1.04384323180225","2.04847730829385","3.0315785297096","1.01625032225091","0.046325363988802","0.0501864987934023","0.0338693962113247"
"macc-lambda-w","0.986538796272916","2.05703136180254","3.0435196759684","1.01800690374756","0.0467534338509968","0.0509104782699675","0.033972466529507"
"aipw","1.09116234208066","2.01856660244818","3.00178767628794","1.01804668320094","0.0488098078816671","0.0539356006955092","0.0366556018145143"
"aipw-eta1","1.08263602896678","2.01698418339172","2.99937418059456","1.0179600835366","0.0529480577066269","0.0561646339815284","0.0406091795939609"
"aipw-w","0.63832445546624","2.06249837228733","3.06130769946317","1.09372156734515","0.0638176335078386","0.0634907490787296","0.0414444574005778"
"aipw-eta1-w","0.762660598535863","2.06340094177316","3.06996663575023","1.05403043187054","0.0602596971306271","0.0556795441063895","0.0400395582744431"
"aipw-lambda","1.06692859687761","2.04619134039966","3.02767556497825","1.01639690457846","0.0464276887018215","0.0526113613271388","0.0333477182955192"
"aipw-lambda-w","0.931323101372359","2.06426026181708","3.0477837816189","1.02265382848544","0.0549601640263035","0.0525617704152853","0.0368269876205493"
"mle","1.05079258499791","2.06554814129618","3.03718461711229","1.01537592403901","0.0418448638233023","0.0461962910324761","0.0306168209508661"
"mle-w","0.104618905689531","1.8592795697681","2.8715215939428","1.80081432867627","0.090685596295617","0.0770020223882668","0.0703315751430792"
