"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01868384709187","2.03300130396277","3.04788728558017","0.998783019163699","0.0316077257661325","0.032843365831903","0.0241187516709656"
"naive","-0.361148248650834","1.21231739660767","1.54580073310347","3.23850745341416","0.0920809225718166","0.111232170660987","0.0818977279292644"
"cc","1.03804108108189","2.00776426234667","3.0683586906417","0.981046351924732","0.0458106798888825","0.0455911282688204","0.0350622023737948"
"ipw","1.04852540903235","2.00784574982381","3.05603783836311","0.981207116058376","0.0488296123079866","0.0489100951347927","0.0376308500026903"
"ipw-w","1.03486505432545","2.02967271664562","3.05886202082553","0.981487305866684","0.0534383858091351","0.0557262535925079","0.0460965726792673"
"ipw-yz","0.919954592901069","2.02068752112177","3.08660490107672","0.987892807440864","0.0508869612956535","0.0489200389199057","0.0379367624721957"
"acc","1.05401542451001","1.99690674369862","3.06837380932568","0.981242816968503","0.0440330344893056","0.0449692662593589","0.0335595425848928"
"acc-eta1","1.05761487193932","1.98719313841087","3.07427838728095","0.981587727398987","0.0484010115500361","0.0493157523728299","0.0366188619092414"
"acc-w","0.918554338875324","1.97112799378974","3.06160457673742","0.989108587228534","0.0513718535186097","0.0545249642018823","0.0426448723709537"
"acc-eta1-w","0.765523634685966","1.97165108636859","3.08620471086907","1.01808102715716","0.0609819472619584","0.0653536995563591","0.0527336354661508"
"acc-lambda","1.05629404528117","2.00012347463649","3.06544128449875","0.981234630223924","0.0443172441385392","0.0448004130924695","0.0336717226111803"
"acc-lambda-w","0.97687288746343","2.001796624714","3.07055108140529","0.982941293738575","0.0447234083398678","0.0448592478612889","0.0335297241196551"
"macc","1.05409263871892","2.01022076440417","3.07051593604477","0.981191349590288","0.0445522973236971","0.0440686762629991","0.0337129776012853"
"macc-eta1","1.04746431079025","1.99484251963748","3.08404641259531","0.981527288013458","0.0492173322596055","0.0498157582260894","0.0365908667167104"
"macc-w","0.805241500816643","1.94608954805628","2.98876780355065","1.01832311256834","0.0570102262431663","0.0625434851219908","0.0541482897135844"
"macc-eta1-w","0.765523634685966","1.97165108636859","3.08620471086907","1.01808102715716","0.0609819472619584","0.0653536995563591","0.0527336354661508"
"macc-lambda","1.04003113691598","2.00503855870453","3.07603603734374","0.981118311918752","0.0447074201588568","0.0451491409269628","0.0338558747886866"
"macc-lambda-w","0.98845807633031","2.01826958819818","3.08714769240354","0.982365475389634","0.0455830984639465","0.0456028918425811","0.0343745447573341"
"aipw","1.06068441397131","2.02193727720959","3.06625859374141","0.981416431104613","0.0470729042556754","0.0481428784314388","0.0364272990139597"
"aipw-eta1","1.06062480571578","1.99586663786871","3.06943382601932","0.981399125280533","0.048884883349608","0.0520671372473168","0.03717007535657"
"aipw-w","0.659285600855833","2.01477332445987","3.06252660642448","1.05225140325605","0.0627014923261248","0.0646653917866169","0.0479408282971366"
"aipw-eta1-w","0.807451647745766","2.01385850186261","3.10191685437708","1.00679825241833","0.0595081919564453","0.0642700125774757","0.0460971738733294"
"aipw-lambda","1.05253528484828","2.00119700872407","3.06231168808431","0.981172520509712","0.046873026150782","0.0485065773395546","0.0363645691004253"
"aipw-lambda-w","0.951167961498198","2.05247804205672","3.09068430295403","0.985565790211764","0.0531746896829744","0.0555050176241964","0.0439686838175802"
"mle","1.04381661697727","2.00902539226324","3.057655088023","1.00001843489142","0.0454515313258348","0.0425124185319581","0.0310723024532996"
"mle-w","-0.0155960052930392","1.58853073164339","2.73675635121878","2.03897543689552","0.0899585566607669","0.0954053849955822","0.0934926385007901"
