"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00561080203061","1.96020577887026","2.98759434400712","0.990948681466111","0.0315368350285697","0.0317619292651105","0.0234604450962438"
"naive","-0.207908906902964","1.19371590113863","1.58733197624707","3.13365910539267","0.090669265826585","0.0956947975771055","0.0724925933379367"
"cc","1.01934523303797","1.91948005385294","2.97118345345864","0.980097364045322","0.0452226614184823","0.0441793277300929","0.0320529400898496"
"ipw","1.03465787432988","1.89725533546566","2.95488114769951","0.980451570104483","0.0471765480023017","0.0467775073052555","0.0356418799449231"
"ipw-w","1.06624947788682","1.90996716078554","2.9445945955151","0.981368924058266","0.0543000484629143","0.0555580669417713","0.0348473710958554"
"ipw-yz","0.921209858772982","1.9060120556164","2.96826173262697","0.98521590674132","0.0471493774558829","0.0469212058801957","0.0354881361056169"
"acc","0.999860190117452","1.93545420407787","2.98047591110476","0.980358910644477","0.0442695317261058","0.0430275130682754","0.031320909932338"
"acc-eta1","0.959112134714368","1.96079401535814","3.00760716897585","0.982497428066285","0.0509263050854838","0.0471552741901188","0.0386450260960208"
"acc-w","0.789264414055879","1.93872742598156","2.95636499499333","1.00853507212975","0.0536951381110395","0.0511688276381804","0.0441121380726972"
"acc-eta1-w","0.556517001011095","1.95654727999334","2.99245604366629","1.08085143841968","0.0654251735787129","0.061508193418877","0.0565789294045149"
"acc-lambda","1.00614831301451","1.93186353238449","2.9779905360242","0.980231809452267","0.044200984455154","0.0429168961460509","0.0310869591629574"
"acc-lambda-w","0.930179549993485","1.90242852602559","2.95100768622446","0.985248514994442","0.0443071357837151","0.0426012344247258","0.0311302080879249"
"macc","1.00585141460845","1.93116397822853","2.97482415129848","0.980232174507397","0.0440683605147198","0.0430257271810027","0.0313271606724047"
"macc-eta1","0.966676722219639","1.95209962888443","3.00007984730182","0.98179825349117","0.0527907503349346","0.0511184470311532","0.0410522368119146"
"macc-w","0.631544680407537","1.90493172218415","2.8782907441147","1.07467920054721","0.0613369727832517","0.0590490087239844","0.0581225189043945"
"macc-eta1-w","0.556517001011095","1.95654727999334","2.99245604366629","1.08085143841968","0.0654251735787129","0.061508193418877","0.0565789294045149"
"macc-lambda","1.00880443657509","1.92017242193769","2.97163022251417","0.980152383990915","0.044434592089403","0.0438432789344262","0.0315286174703427"
"macc-lambda-w","0.952801893778921","1.91137653970758","2.97658092636064","0.982315217755033","0.0450913475438824","0.0437162668437617","0.0317197912057806"
"aipw","1.00650958250166","1.91841305517732","2.96490825644067","0.980250778910416","0.0467942147700308","0.051535721346959","0.0353088328182293"
"aipw-eta1","0.994432462589595","1.92287866528718","2.97218813398216","0.980408162139353","0.0493822449207944","0.0563752890878012","0.0382294635115911"
"aipw-w","0.497835125682084","1.96539600384304","3.00248924780544","1.10542996985784","0.0667844672882763","0.0645434619364742","0.0401112516477244"
"aipw-eta1-w","0.691929785258704","1.96577688833936","3.01261518783194","1.02985314202047","0.0634931270565611","0.0609417564431792","0.0403442030655681"
"aipw-lambda","1.02405631232985","1.88758470923853","2.95220005643255","0.980652101817241","0.0457816834069491","0.0465066908674203","0.0339494643871154"
"aipw-lambda-w","0.952371080122558","1.89836813513441","2.96857690629705","0.982692414294513","0.054479196195997","0.0540228992571093","0.0331550079362367"
"mle","1.03229017556934","1.93354318519078","2.96743857759797","1.00001740940939","0.0412041747596317","0.0402117904100186","0.0298497860761837"
"mle-w","0.0919112123959112","1.59587814144681","2.6952756318004","1.92757431846199","0.0846343805530786","0.0801772898282435","0.0825090052153376"
