"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00753583544711","2.01330427803026","2.9483741398196","1.00496276938465","0.0317991012870571","0.0354354105829294","0.0247735275922621"
"naive","-0.370956118380762","1.32003480941569","1.54000642946731","3.13994504268762","0.0922531823104613","0.109881390818546","0.0803789863873969"
"cc","1.02111268336934","1.9673239051538","2.94676398209546","0.995415878892973","0.0459771116614319","0.048584292400387","0.0356597204081796"
"ipw","1.02143209928223","1.9791503460378","2.93880141885458","0.995582938459649","0.0479716417853768","0.052946164215776","0.0384344294317736"
"ipw-w","1.03584830870649","2.00555630053405","2.95757026162297","0.996185145659725","0.0505409497078658","0.0510451743532606","0.038213231974658"
"ipw-yz","0.903581754739902","1.97872516481772","2.95476117439158","1.00214611514254","0.048423744605781","0.0526405415698099","0.0374586350607197"
"acc","1.01361737505526","1.9840635356305","2.95379931971384","0.99555360664995","0.044202284784194","0.046327597651359","0.0346695442780151"
"acc-eta1","1.00213269228314","2.00322770836914","2.95956121055295","0.996074062459463","0.051460541931675","0.0501439781595916","0.0426169024514314"
"acc-w","0.881028970485681","1.97629071797655","2.98054487600517","1.00497928812751","0.049965455225232","0.0528165934815033","0.0408052171331068"
"acc-eta1-w","0.710939392770541","2.00488714969663","3.03064410077516","1.04172993513405","0.0595832193582424","0.0621487847264535","0.0490751138397002"
"acc-lambda","1.01761254392244","1.98246878441747","2.95136765250738","0.995513007251388","0.0441567405993999","0.0463168379077548","0.0345269297688389"
"acc-lambda-w","0.928792751581174","1.98703568733424","2.94312255311994","0.999964283741587","0.04459600624155","0.0464175278117012","0.0344281488107352"
"macc","1.0247642844838","1.98177512832377","2.95046684055849","0.995513666314129","0.0444761972838195","0.0469509255814529","0.0346743269052649"
"macc-eta1","1.01052112795238","2.00827554538949","2.95106258958662","0.996173261760343","0.0555205466501266","0.052298900097592","0.0468405591535416"
"macc-w","0.774761705214742","1.97698659968769","2.95008328253266","1.0252381815652","0.0541830898003554","0.0585769791213284","0.0456399948243472"
"macc-eta1-w","0.710939392770541","2.00488714969663","3.03064410077516","1.04172993513405","0.0595832193582424","0.0621487847264535","0.0490751138397002"
"macc-lambda","1.01485291403083","1.97949029079335","2.95003695218694","0.99549036569259","0.0448887236874128","0.047216785184163","0.0349945574172502"
"macc-lambda-w","0.950701965218562","1.98785421662345","2.95651945161449","0.997897524436048","0.0455547140460825","0.0476979049287132","0.0352661472070167"
"aipw","1.02993716210399","1.99799628474793","2.93735830385279","0.996090050705888","0.0473957386163991","0.0522611863553674","0.0380533798145939"
"aipw-eta1","1.01298103491089","2.01408530228534","2.94049714497458","0.996641724101286","0.050481762179054","0.0542674018490346","0.0410514125102764"
"aipw-w","0.676629932551287","2.03307928578063","3.02201731158383","1.0515705718834","0.054219603889056","0.0563115152504397","0.0424460402687324"
"aipw-eta1-w","0.80238113118239","2.01932801137771","3.0322129243384","1.02036805407991","0.052882694347064","0.0531609976355182","0.0407314804325937"
"aipw-lambda","1.01140231450387","1.99243035330801","2.94718758005605","0.995746868619618","0.0464851413211807","0.0511625951426384","0.0367418537848487"
"aipw-lambda-w","0.909229335374054","2.04200393702122","2.96599330977478","1.00327621294377","0.0487444705685181","0.048500384432282","0.0363654446346168"
"mle","1.01575191086796","1.99234837820586","2.94793490314633","1.00533321578391","0.0413314985440379","0.0443081328755207","0.0318882826475691"
"mle-w","-0.0149806687458811","1.71143698371647","2.66090878797403","1.97611727979158","0.0866819616531377","0.0906120059612163","0.0843259168266528"
