"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988556069737122","2.02151498231312","3.00455581567136","0.98688152101449","0.0313587894317544","0.0335930140527877","0.0244311036869983"
"naive","-0.44098439634694","1.27273929092639","1.76144253421468","3.10642130038042","0.0866139013179673","0.108756626595578","0.0806818319237516"
"cc","0.99696485629735","2.07634629284102","3.05461543665059","0.980473590724808","0.0428139531107819","0.049230320258786","0.0344030171910856"
"ipw","1.01514278283733","2.05823839417616","3.03630779026425","0.98088478984182","0.0449008592056556","0.0510553511033277","0.0363249807827104"
"ipw-w","0.938777505402592","2.03108905096671","3.05473329634117","0.982972223159394","0.0530314710103969","0.0556374172883154","0.0426596813472608"
"ipw-yz","0.903869720884394","2.06021124194963","3.04539694526436","0.985130573251149","0.0455589106218431","0.0506732803806386","0.0361515741343284"
"acc","0.991973772939743","2.06467324428003","3.06702013432868","0.980744618142404","0.0424330476150166","0.0478589850546959","0.033517392099223"
"acc-eta1","0.982552517704327","2.04918749574568","3.07770649653568","0.981615128481406","0.0499626982650595","0.0549665303361542","0.0398735025371718"
"acc-w","0.851514844861521","2.05927848746954","3.03857211692353","0.991874265535567","0.0492393991925503","0.0528368027217488","0.0395512220756855"
"acc-eta1-w","0.686385564225248","2.06856895596481","3.07446505508541","1.02726458065163","0.0613154300816933","0.0659615181747658","0.0547406360112134"
"acc-lambda","0.991715523555935","2.07289430900115","3.06328177587579","0.980565292051912","0.0422476821173271","0.0481105658241497","0.0334008853170575"
"acc-lambda-w","0.923669783206422","2.06357959103648","3.04104912863645","0.983566159189181","0.0423886355712072","0.0478296690094631","0.0327164951212344"
"macc","0.98566265635256","2.06694455584851","3.06353263484213","0.980662034219602","0.0422617714315325","0.0481526030887388","0.0335146192665476"
"macc-eta1","0.992020681827535","2.04410420308582","3.06962449337081","0.981386117402273","0.0523750413931065","0.0575719480377874","0.0427824071069103"
"macc-w","0.706101972704645","2.05954960980188","2.98856886534851","1.03065219417956","0.0555463315461043","0.05911814933083","0.049491880188782"
"macc-eta1-w","0.686385564225248","2.06856895596481","3.07446505508541","1.02726458065163","0.0613154300816933","0.0659615181747658","0.0547406360112134"
"macc-lambda","0.998401701675362","2.07326414300967","3.05879039974739","0.980503538775402","0.0425314712433077","0.0486378999326023","0.0338339174049114"
"macc-lambda-w","0.94792593616399","2.08262675433251","3.06039926022376","0.981678992307811","0.0430433281561025","0.048765178471039","0.0339786184871867"
"aipw","0.998453840946129","2.044024439624","3.04747364344102","0.980897063543497","0.0459731925084097","0.0528743589899415","0.0378209718385383"
"aipw-eta1","1.0147586718045","2.02996896735568","3.05025718234596","0.981590936534328","0.0492073754014309","0.0558550271734003","0.0403333503059696"
"aipw-w","0.486076590355817","2.05601260339307","3.08931778817842","1.10238023638823","0.0642737458910691","0.0622511141640597","0.0445805845670692"
"aipw-eta1-w","0.680642680162455","2.01684046121989","3.08964286470694","1.0299265664372","0.0606789223821833","0.0582982498263451","0.0433643540895556"
"aipw-lambda","1.01494968295951","2.0550357621359","3.04077583118664","0.980848172195824","0.0444993902969951","0.0502472389185878","0.0358371619501058"
"aipw-lambda-w","0.858270396663404","2.07258637940543","3.08589320419902","0.99006332283707","0.0532005632527116","0.0527470686106654","0.0404794756893775"
"mle","0.997956273308765","2.03243060550278","3.05572592318355","0.970760437167893","0.0385753160666509","0.0438172080492394","0.0299845925228442"
"mle-w","0.146554166549694","1.67414463125868","2.91345580790816","1.71868297343263","0.0959585843214711","0.087848240410467","0.071642808926023"
