"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902475305733786","2.06872188117193","2.98588732397091","0.982326005944174","0.0310669735601857","0.0336842105825413","0.0230170496516775"
"naive","-0.525675141366006","1.36187962207003","1.54447853478116","3.22075824808798","0.0930591023784472","0.108611624689593","0.0742183773226277"
"cc","0.862928562058294","2.10877331268989","2.99624325330574","0.999774726076081","0.0454192099711832","0.0496886804265748","0.0345396305923463"
"ipw","0.883792757343543","2.13332842660167","3.00077501781548","1.00027645461716","0.0469246708791301","0.0564378835896129","0.0375602899214204"
"ipw-w","0.898895776068549","2.12326754645642","2.97417501228993","1.00101742642652","0.0566818996622478","0.0639923001702078","0.0466277685224833"
"ipw-yz","0.760421997588731","2.14584138638619","3.02144549599212","1.00514868656218","0.0476623128120317","0.0608865930780302","0.0396286574717853"
"acc","0.871584810364391","2.12608674052897","3.00885194752634","1.00001822783866","0.0442864913168029","0.046821406953779","0.0330485641590883"
"acc-eta1","0.869181230763134","2.11291410040021","3.01408896610338","1.00009468284562","0.0514738108681824","0.0576312240205888","0.0421597211480019"
"acc-w","0.740861148140131","2.1561075064406","3.02405191062905","1.00745695123969","0.0503766301445101","0.0523259835421326","0.0428477134766155"
"acc-eta1-w","0.581288270538485","2.15749825871478","3.04050535825169","1.03763655788021","0.0609794936096847","0.0686970552402523","0.055745786921058"
"acc-lambda","0.866179066311327","2.12072931457569","3.00628255274667","0.999888813584653","0.0444254848493178","0.0474481396565494","0.0331587266771336"
"acc-lambda-w","0.786249504044048","2.15521304215241","3.01486510289328","1.00323147254145","0.0442253116476638","0.0470354086889355","0.0332855130019418"
"macc","0.868644346112555","2.11923493498208","3.01305147598232","1.00004277827191","0.0443688041171182","0.0477997047506269","0.0333703659302323"
"macc-eta1","0.865227709957285","2.12493265080636","3.02060394413447","1.00027501254373","0.0508384982521696","0.0544496234317672","0.0393788592191421"
"macc-w","0.61576837399349","2.12820572390432","2.96152018226075","1.03318578361059","0.055049402050066","0.0576597621561557","0.0505337925684894"
"macc-eta1-w","0.581288270538485","2.15749825871478","3.04050535825169","1.03763655788021","0.0609794936096847","0.0686970552402523","0.055745786921058"
"macc-lambda","0.863150254949758","2.11499818249463","3.00564570511334","0.99984747261467","0.0446122338113615","0.0477708771530646","0.0329710191861091"
"macc-lambda-w","0.804548429770139","2.13648362637098","3.02079224788634","1.00171903063797","0.0448677178392855","0.0482834967973392","0.0339870192250465"
"aipw","0.888047540004099","2.12641555636659","3.02367488819496","1.00085927422653","0.0461081614937588","0.0516734767655588","0.0336451781687077"
"aipw-eta1","0.891788076759132","2.14615683422959","3.01992469522418","1.00109522536118","0.0481086304810522","0.0521673587387069","0.033886602096384"
"aipw-w","0.486622390338032","2.15547714018065","3.01203494478398","1.06752172788223","0.0642118717019066","0.0645381003463059","0.0535059876539949"
"aipw-eta1-w","0.660413115358293","2.16941892737296","3.03962227874539","1.02009591834913","0.0624090943667498","0.063016005172422","0.0541341599670094"
"aipw-lambda","0.879875656484448","2.14770521903597","3.01491447467153","1.00067471060593","0.0454452037948267","0.0510817607913484","0.0332911746903337"
"aipw-lambda-w","0.787941467266919","2.19645793121112","3.03276314158353","1.00510518018162","0.0549553884017565","0.0588065992984679","0.0457857807648144"
"mle","0.875643132317953","2.102380140473","3.0097316137167","0.99636746982455","0.0408941084951958","0.0446005902685514","0.030612416893277"
"mle-w","-0.0723499854060664","1.822783941473","2.78165838483799","1.84903634119151","0.0959937200749329","0.0853800225349009","0.0767536963285621"
