"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96872157619325","1.94884163517811","2.98036856969057","1.01146639442707","0.0320512583216462","0.0358801400009586","0.0240816577782815"
"naive","-0.347675087780162","1.37144468830376","1.64854886902134","3.10390277582399","0.0876480088011671","0.105409256999566","0.0695011622007274"
"cc","1.00028489678721","1.88551318961151","2.93831474756133","1.02922561034693","0.0472191067119578","0.0545090484799016","0.0358853206152091"
"ipw","0.98215167874433","1.88650510679529","2.94641884301561","1.02940606200422","0.0480140657984315","0.0551105798833588","0.037361099496348"
"ipw-w","0.979151269932633","1.90970627615576","2.95450590078158","1.02969333067584","0.0564236974254193","0.0597904173618484","0.0403173503606981"
"ipw-yz","0.864613926871452","1.88953524545381","2.95925858091445","1.03764708646741","0.0486294621817184","0.0531628422588514","0.0376311626555002"
"acc","1.0041579176009","1.90495979258383","2.9406173015989","1.02940816890063","0.0449288397070268","0.0526783479596605","0.0338899070752527"
"acc-eta1","0.996640149531342","1.94568908595222","2.95842514010596","1.03077740871297","0.0504530604198221","0.0553515024773343","0.0372572750250313"
"acc-w","0.832620385036757","1.81136898033895","2.87683116488896","1.04980435140947","0.0528977411443877","0.0730199373409974","0.0532402979130585"
"acc-eta1-w","0.650985949085639","1.85866673617774","2.90578447992967","1.09108840745968","0.0652356531453509","0.084222299063752","0.0645964152295057"
"acc-lambda","1.00736825191982","1.90130930475122","2.93995733122503","1.0293665405943","0.0451408597632348","0.0523345827486155","0.0337842246890132"
"acc-lambda-w","0.900175989885251","1.88786790917625","2.93518051325212","1.03421617313907","0.0456387119366346","0.0529218070272194","0.0340641774279188"
"macc","1.00479453462451","1.89932523677045","2.94352040863478","1.02932437083761","0.0449817838028218","0.0515467358211807","0.0337551062740162"
"macc-eta1","0.989549472201771","1.94609867017708","2.96310047498046","1.0308500661527","0.0512029196712855","0.0550293647983742","0.037354130505762"
"macc-w","0.712296233268659","1.75015709032726","2.81526837521296","1.09362861524353","0.059855669527269","0.0892524364634604","0.069099906539485"
"macc-eta1-w","0.650985949085639","1.85866673617774","2.90578447992967","1.09108840745968","0.0652356531453509","0.084222299063752","0.0645964152295057"
"macc-lambda","0.999164337002123","1.91029587612636","2.95000181110317","1.02950903970127","0.0455652283861532","0.0523256223011474","0.0340885576262543"
"macc-lambda-w","0.923178993950939","1.90531425650338","2.94464399736079","1.03217532360592","0.0465532348122614","0.0544883059747324","0.0355616208590734"
"aipw","0.983862688803834","1.91879787755204","2.96630152185356","1.03007662549917","0.0458436156920467","0.0507709102334375","0.0342611982344531"
"aipw-eta1","0.978097612707097","1.93873572904464","2.96599715385198","1.0306874525563","0.0475116677958202","0.0529311289824655","0.0350309484524617"
"aipw-w","0.547938972947297","1.88669054336013","2.95182094014508","1.1225574453386","0.0643232899115306","0.0697287283251545","0.046268553095265"
"aipw-eta1-w","0.697362245307859","1.91829022565887","2.96245360666607","1.07157027466105","0.0595980918700967","0.0658353297325105","0.0441195197693692"
"aipw-lambda","0.977104180794609","1.91725449066463","2.96342822842204","1.03003644158828","0.045860657176254","0.0518107301058658","0.0345967724497016"
"aipw-lambda-w","0.854639352759735","1.92558971852488","2.96529046881172","1.03934578701832","0.0540499556912342","0.0587428089036041","0.0384996934751476"
"mle","0.99530956171532","1.91175250258289","2.95511039520579","1.02465135840441","0.0415170904220388","0.0478690579816445","0.0307285950876743"
"mle-w","0.115357819204821","1.71158651018761","2.77649502883612","1.7477615997041","0.0830468784023308","0.0740236670692393","0.0631604506201365"
