"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03057929510513","2.01323490869048","3.00910927751159","0.990387659923014","0.0313362540658","0.0334871740023472","0.0231673336992832"
"naive","-0.389456369711567","1.33369380833213","1.66885732688589","3.11587474331835","0.0937423679188199","0.104400872734188","0.0737846024026202"
"cc","1.06497793962637","1.98560030982636","3.00140268209944","0.976146598656376","0.0453416968670888","0.0475364088516245","0.0342291825551922"
"ipw","1.07567864770303","1.96656494511369","2.99257224192585","0.97633566875444","0.0469070276325073","0.0474945104622591","0.0358968588145943"
"ipw-w","1.03842186430761","1.97060092533331","2.99866387110477","0.976623089312334","0.0554048397621471","0.0631789644215918","0.0405468367729021"
"ipw-yz","0.958047931870626","1.97615927820537","3.01198770452182","0.981964384520595","0.0501026864562534","0.0499442357399691","0.0375065021661166"
"acc","1.06020443562783","2.00121209307897","3.00138037635449","0.976273404950069","0.0440944214716134","0.0470628255172094","0.0329244908983844"
"acc-eta1","1.05427659249463","2.0250881352488","3.00542419169651","0.976856919343765","0.0522867035685863","0.0517844774014541","0.0420186379536822"
"acc-w","0.95332156611256","2.0264670538665","2.98710124260267","0.984110735945409","0.0502928433367138","0.0545302729021555","0.0395618215828304"
"acc-eta1-w","0.79997062956676","2.08331577982985","3.02641164674322","1.01322228011969","0.0589950654697913","0.0661264165031971","0.0476556311025366"
"acc-lambda","1.06424569854824","1.99147175584455","3.00113055100329","0.976164282682647","0.0441278582948338","0.046856454325043","0.0328380132867481"
"acc-lambda-w","0.994233634324796","1.97459482652808","2.99358531207601","0.978915614291148","0.0443745815872802","0.0469588856583033","0.0331558422921577"
"macc","1.06454478507644","2.00048314520874","3.00479449981266","0.976234677359592","0.0442091345102667","0.0469955679794169","0.0330037866590434"
"macc-eta1","1.05880298688622","2.02184712679552","3.00321864230393","0.976751904470491","0.0548034218264175","0.0539923681274477","0.0446979070805851"
"macc-w","0.845767790750027","2.03519463245003","2.95668605506139","1.00674390162686","0.0538584629106946","0.0595109360994194","0.0444918956104227"
"macc-eta1-w","0.79997062956676","2.08331577982985","3.02641164674322","1.01322228011969","0.0589950654697913","0.0661264165031971","0.0476556311025366"
"macc-lambda","1.06357763811938","1.98870178344081","2.99951908448717","0.976159644920129","0.0446221612286506","0.0472178117933691","0.0336028365467724"
"macc-lambda-w","1.01779952008378","1.9817542637958","3.01274684648705","0.977331628320079","0.0452042593075606","0.0476240147784932","0.0338420625770653"
"aipw","1.07610337995045","1.99493479064629","3.00068067750327","0.97625615643857","0.0454808364494743","0.0494525852243506","0.0347931769535314"
"aipw-eta1","1.07014294619926","1.99958824298497","2.99265467763698","0.976392492916557","0.0482350809541655","0.0531168071604767","0.0372432490384286"
"aipw-w","0.67543998565142","2.06348115157938","3.02897318306144","1.05048290839825","0.0651865273142017","0.0796053680303546","0.0434753830161985"
"aipw-eta1-w","0.820091397622084","2.0401213367541","3.02380601967349","1.00614303167427","0.0625270674110093","0.0744118149642935","0.0434142783416666"
"aipw-lambda","1.07614063110566","1.96885945615725","2.98566996584365","0.976400766022425","0.0451597370378937","0.0472196647111198","0.0340770124646611"
"aipw-lambda-w","0.973560757118583","1.95200322935427","3.01860858449907","0.981289120988392","0.0554454025158287","0.0630477922469318","0.0394472646098193"
"mle","1.03916040206723","2.01208225384574","3.0161903055755","0.970843120090504","0.0405039048102436","0.042963113074362","0.0306890775161116"
"mle-w","0.0384745879268588","1.68768633226891","2.72999643903006","1.91699889146924","0.0869143190899447","0.0896784700830166","0.0803764586330183"
